1,9.47072
1.02329299228075,8.89755851079821
1.0471285480509,8.35908436244317
1.07151930523761,7.85319830081943
1.09647819614319,8.36801333763836
1.12201845430196,7.92017570258416
1.14815362149688,7.49630535095539
1.17489755493953,7.09511960655464
1.20226443461741,6.71540443918817
1.23026877081238,6.35601079088322
1.25892541179417,6.01585109871768
1.28824955169313,5.69389600374072
1.31825673855641,5.3891712360243
1.34896288259165,5.10075466642017
1.38038426460288,4.82777351610022
1.41253754462275,4.56940171543603
1.44543977074593,4.32485740422548
1.47910838816821,4.09340056570165
1.51356124843621,3.8706133820102
1.54881661891248,3.65491371588705
1.58489319246111,3.45168274433213
1.62181009735893,3.26001335973346
1.65958690743756,3.07908410267323
1.69824365246174,2.90815013431056
1.73780082874938,2.74653521787526
1.77827941003892,2.59362458455487
1.81970085860998,2.44885857604961
1.86208713666287,2.31172697062134
1.90546071796325,2.18176391193738
1.94984459975805,2.05854337072104
1.99526231496888,1.94167507842304
2.04173794466953,1.83091099399285
2.08929613085404,1.72610422619701
2.13796208950223,1.62697556799838
2.18776162394955,1.53325396089013
2.23872113856834,1.44467788474338
2.29086765276777,1.36099533294142
2.34422881531992,1.28196375321686
2.39883291901949,1.2073499577612
2.45470891568503,1.13693000598801
2.51188643150958,1.07048906313942
2.57039578276886,1.00782123773481
2.63026799189538,0.948729400670164
2.69153480392692,0.893024988589091
2.75422870333817,0.840527793962142
2.81838293126445,0.791065744131304
2.88403150312661,0.744474671402054
2.95120922666639,0.7005980760968
3.01995172040202,0.659283110846833
3.09029543251359,0.620328190547837
3.16227766016838,0.583589369843423
3.23593656929628,0.548952119459282
3.31131121482591,0.516306688073456
3.38844156139203,0.485548009776906
3.46736850452532,0.456575602339379
3.54813389233576,0.429293457665617
3.63078054770101,0.403609925725976
3.71535229097173,0.379437593147341
3.80189396320561,0.35669315755511
3.89045144994281,0.335297298665466
3.98107170553497,0.315174547039275
4.07380277804113,0.296243936564684
4.16869383470335,0.278420782520893
4.26579518801593,0.261644657099516
4.36515832240166,0.24585850564991
4.46683592150963,0.231007912312751
4.57088189614875,0.21704102332837
4.67735141287198,0.203908468012173
4.78630092322638,0.191563277999935
4.89778819368446,0.179960805310953
5.01187233627272,0.16905859971679
5.12861383991365,0.158811836250555
5.24807460249773,0.149178969836392
5.37031796370253,0.140123656516549
5.49540873857624,0.131611677818528
5.62341325190349,0.123610818003562
5.75439937337157,0.11609074831324
5.88843655355589,0.109022917820611
6.02559586074358,0.102380357555989
6.16595001861482,0.096134977600639
6.30957344480193,0.0902636525509949
6.45654229034656,0.0847460720713265
6.60693448007596,0.0795625909431209
6.76082975391982,0.0746942782948885
6.91830970918936,0.0701229528632842
7.07945784384138,0.0658312061755651
7.2443596007499,0.0618024153771134
7.41310241300917,0.0580207472644551
7.58577575029184,0.0544711549264291
7.76247116628692,0.0511393682457704
7.94328234724282,0.0480118793716749
8.12830516164099,0.0450744468497057
