1,2.08169479850089
1.02329299228075,1.97573215008427
1.0471285480509,1.87507057461467
1.07151930523761,1.98466640361521
1.09647819614319,1.88771343099206
1.12201845430196,1.79545062073234
1.14815362149688,1.78931669352943
1.17489755493953,1.70263821155177
1.20226443461741,1.62013989159369
1.23026877081238,1.54162632351949
1.25892541179417,1.46691030722735
1.28824955169313,1.3958126121643
1.31825673855641,1.37515599716116
1.34896288259165,1.30551230480707
1.38038426460288,1.23939545397268
1.41253754462275,1.17662917050478
1.44543977074593,1.11704553913627
1.47910838816821,1.06048466256052
1.51356124843621,1.00609086768748
1.54881661891248,0.953529568203292
1.58489319246111,1.22374745556682
1.62181009735893,1.31277157736755
1.65958690743756,1.24526151656045
1.69824365246174,1.18121459268387
1.73780082874938,1.12042651115326
1.77827941003892,1.06270687865924
1.81970085860998,1.06254513940103
1.86208713666287,1.00628312979727
1.90546071796325,0.952878152957241
1.94984459975805,0.902167869537563
1.99526231496888,0.854000815765601
2.04173794466953,0.807475310515551
2.08929613085404,0.763355862809807
2.13796208950223,0.721602645137379
2.18776162394955,0.682084908050043
2.23872113856834,0.644680259484482
2.29086765276777,0.609273983733169
2.34422881531992,0.575758430022556
2.39883291901949,0.544032462274644
2.45470891568503,0.514000962774711
2.51188643150958,0.485574383449234
2.57039578276886,0.458668339298409
2.63026799189538,0.43320323924772
2.69153480392692,0.409103950300266
2.75422870333817,0.386299491401025
2.81838293126445,0.364722753878596
2.88403150312661,0.344310245720041
2.95120922666639,0.325001857269681
3.01995172040202,0.306739486319067
3.09029543251359,0.289451693817165
3.16227766016838,0.273087050524854
3.23593656929628,0.257603203445248
3.31131121482591,0.242959054895894
3.38844156139203,0.229114793293012
3.46736850452532,0.216031915301374
3.54813389233576,0.203673240099364
3.63078054770101,0.192002916480502
3.71535229097173,0.180986423482165
3.80189396320561,0.170590565199796
3.89045144994281,0.160783460411177
3.98107170553497,0.151534527600716
4.07380277804113,0.142807001835746
4.16869383470335,0.134560644164138
4.26579518801593,0.126773751869554
4.36515832240166,0.119425155287073
4.46683592150963,0.112493831573831
4.57088189614875,0.105959046166084
4.67735141287198,0.0998004701787101
4.78630092322638,0.0939982761707033
4.89778819368446,0.0885332146393311
5.01187233627272,0.083384844045409
5.12861383991365,0.0785194296857583
5.24807460249773,0.149924562081985
5.37031796370253,0.141690187990853
5.49540873857624,0.133906994449839
5.62341325190349,0.126550649601769
5.75439937337157,0.152943022681936
5.88843655355589,0.144404223314601
6.02559586074358,0.153623412209114
6.16595001861482,0.144857510689242
6.30957344480193,0.136602610485694
6.45654229034656,0.128825648187009
6.60693448007596,0.121495662912675
6.76082975391982,0.114583692414176
6.91830970918936,0.108062670793388
7.07945784384138,0.101907328535234
7.2443596007499,0.0960940953868079
7.41310241300917,0.0906010064733673
7.58577575029184,0.0854076119202686
7.76247116628692,0.0804948901467942
7.94328234724282,0.0758451649107909
8.12830516164099,0.07144282645868
8.31763771102671,0.0672776898462222
8.51138038202377,0.0633405315032693
8.7096358995608,0.0596219870781808
8.91250938133745,0.0561126802774172
9.1201083935591,0.0528032820335442
9.33254300796991,0.0496845619010209
9.54992586021436,0.0467474322455717
9.77237220955811,0.0439829857918883
10,0.0413825270860153
10.2329299228075,0.038934854372437
10.471285480509,0.0366298643363063
10.7151930523761,0.0344594563311698
10.9647819614319,0.0324159709384128
