1,0.1117585
1.02329299228075,0.104403529481434
1.0471285480509,0.0975226187569291
1.07151930523761,0.0910860398939253
1.09647819614319,0.085065863231057
1.12201845430196,0.0794358536946582
1.14815362149688,0.0741713727097488
1.17489755493953,0.0692492854319286
1.20226443461741,0.0646478730379165
1.23026877081238,0.0603467498234788
1.25892541179417,0.0563267848681629
1.28824955169313,0.0525700280366214
1.31825673855641,0.0490596400963402
1.34896288259165,0.0457798267413052
1.38038426460288,0.0427157763205346
1.41253754462275,0.039853601079483
1.44543977074593,0.0371802817310799
1.47910838816821,0.0346836151816222
1.51356124843621,0.0323520122930318
1.54881661891248,0.0301734605086998
1.58489319246111,0.0281380303700394
1.62181009735893,0.0262367485279759
1.65958690743756,0.0244611613218147
1.69824365246174,0.0228033086760088
1.73780082874938,0.0212556989450382
1.77827941003892,0.0198112847063153
1.81970085860998,0.0184634394969066
1.86208713666287,0.0172059354861902
1.90546071796325,0.0160329220733309
1.94984459975805,0.0149389053956209
1.99526231496888,0.0139187287312642
2.04173794466953,0.0129672634497051
2.08929613085404,0.012079635475761
2.13796208950223,0.0112517237587427
2.18776162394955,0.0104796593692191
2.23872113856834,0.00975980813326894
2.29086765276777,0.00908875793374629
2.34422881531992,0.00846330655388832
2.39883291901949,0.00788045005384534
2.45470891568503,0.00733737166936517
2.51188643150958,0.00683143122071674
2.57039578276886,0.00636015501897656
2.63026799189538,0.00592122625600967
2.69153480392692,0.00551247586383967
2.75422870333817,0.00513187382860691
2.81838293126445,0.00477752094394559
2.88403150312661,0.00444764098835836
2.95120922666639,0.00414057331101777
3.01995172040202,0.00385474335136683
3.09029543251359,0.00358836505265356
3.16227766016838,0.00334008625529637
3.23593656929628,0.00310876905223013
3.31131121482591,0.00289333520434044
3.38844156139203,0.00269276439795068
3.46736850452532,0.00250609238138468
3.54813389233576,0.00233240900797251
3.63078054770101,0.00217085621011439
3.71535229097173,0.00202062592640436
3.80189396320561,0.00188095800134805
3.89045144994281,0.0017511380748956
3.98107170553497,0.00163049547685257
4.07380277804113,0.00151830998854119
4.16869383470335,0.00141384112825296
4.26579518801593,0.00131659809253273
4.36515832240166,0.00122612065778311
4.46683592150963,0.00114197212646671
4.57088189614875,0.00106373887911153
