1,1.63474105735223
1.02329299228075,1.58565886243762
1.0471285480509,1.56527109216512
1.07151930523761,1.48211237720488
1.09647819614319,1.40329785654994
1.12201845430196,1.32861583602551
1.14815362149688,1.25786366751866
1.17489755493953,1.19084745420413
1.20226443461741,1.14196428518715
1.23026877081238,1.07706093100425
1.25892541179417,1.015701060293
1.28824955169313,0.957702934070557
1.31825673855641,0.902893260166563
1.34896288259165,0.851106862421435
1.38038426460288,0.802186358616979
1.41253754462275,0.755981847202622
1.44543977074593,0.712350602854689
1.47910838816821,0.671156780882047
1.51356124843621,0.632238616711793
1.54881661891248,0.595412558372293
1.58489319246111,0.560609372372699
1.62181009735893,0.527734278557177
1.65958690743756,0.496694694589522
1.69824365246174,0.467400478595343
1.73780082874938,0.439764125173541
1.77827941003892,0.413700920157446
1.81970085860998,0.389129059092486
1.86208713666287,0.365969733970437
1.90546071796325,0.34414719233171
1.94984459975805,0.323588772425292
1.99526231496888,0.304224917706325
2.04173794466953,0.285985389721567
2.08929613085404,0.26880288406342
2.13796208950223,0.25261968167144
2.18776162394955,0.237380961443355
2.23872113856834,0.223034629004536
2.29086765276777,0.209531203244755
2.34422881531992,0.196823705905998
2.39883291901949,0.184867554266325
2.45470891568503,0.173620456952652
2.51188643150958,0.163042312903946
2.57039578276886,0.153095113495666
2.63026799189538,0.143742847826341
2.69153480392692,0.13495141115791
2.75422870333817,0.126688516492943
2.81838293126445,0.11892360926397
2.88403150312661,0.111627785103003
2.95120922666639,0.104773710652762
3.01995172040202,0.0983351148339077
3.09029543251359,0.0922809197067517
3.16227766016838,0.0865875589326957
3.23593656929628,0.0812352686411976
3.31131121482591,0.0762051872688864
3.38844156139203,0.071479331767691
3.46736850452532,0.0670405726551281
3.54813389233576,0.0628726081444697
3.63078054770101,0.0589599375723875
3.71535229097173,0.05528783432235
3.80189396320561,0.0518423184235689
3.89045144994281,0.0486101289877131
3.98107170553497,0.0455786966289514
4.07380277804113,0.0427349031691169
4.16869383470335,0.040065234867573
4.26579518801593,0.0375594866280379
4.36515832240166,0.0352080715936998
4.46683592150963,0.0330019125666646
4.57088189614875,0.0309324197907349
4.67735141287198,0.0289914692459938
4.78630092322638,0.0271713814904549
4.89778819368446,0.0254649010778126
5.01187233627272,0.0238651658561917
5.12861383991365,0.0223646592270555
5.24807460249773,0.0209570277618914
5.37031796370253,0.01963701962828
5.49540873857624,0.0183995741744086
5.62341325190349,0.017239831878426
5.75439937337157,0.016153140979549
5.88843655355589,0.015135061250681
6.02559586074358,0.0141811610467852
6.16595001861482,0.0132864534461115
6.30957344480193,0.0124479585637348
6.45654229034656,0.0116622345752618
6.60693448007596,0.0211059494761551
6.76082975391982,0.0198565356128445
6.91830970918936,0.0186814340884254
7.07945784384138,0.0175762534439659
7.2443596007499,0.039373393664915
7.41310241300917,0.0371663520813393
7.58577575029184,0.0350835513651642
7.76247116628692,0.033117994257837
7.94328234724282,0.0312630740795896
8.12830516164099,0.0294457731747771
8.31763771102671,0.0277118814699176
8.51138038202377,0.0260830125714272
8.7096358995608,0.0245496119413157
8.91250938133745,0.0231039203712807
9.1201083935591,0.0217396495186438
9.33254300796991,0.0204517055458458
9.54992586021436,0.0192359532149021
9.77237220955811,0.0214415674481463
10,0.0201821262046849
10.2329299228075,0.0189814758007986
10.471285480509,0.0178510979447196
10.7151930523761,0.0167868277695222
10.9647819614319,0.0157847729195724
11.2201845430196,0.0148412919823873
11.4815362149688,0.0139529750893322
11.7489755493953,0.0131166263953735
12.0226443461741,0.0123292481976221
12.3026877081238,0.0115880264927295
12.5892541179417,0.0108903178060294
12.8824955169313,0.010233637152018
13.1825673855641,0.00961564700745361
13.4896288259165,0.00903414719594681
13.8038426460288,0.00848706559715754
14.1253754462275,0.00797244960524934
14.4543977074593,0.00748845827057918
14.7910838816821,0.00703335506616419
15.1356124843621,0.00660542850320647
15.4881661891248,0.00620250694378597
15.8489319246111,0.00582315885009852
16.2181009735893,0.00546618569012729
16.5958690743756,0.00513043002540628
16.9824365246174,0.00481477638058205
17.3780082874938,0.00451815181242152
17.7827941003892,0.00423952620095766
18.1970085860998,0.00397791228710383
18.6208713666287,0.00373236548197984
19.0546071796325,0.00350198347348576
19.4984459975805,0.00328590565543909
19.9526231496888,0.00308331240396285
20.4173794466953,0.00289321211117605
20.8929613085404,0.00271459298088394
21.3796208950223,0.00254681300833017
21.8776162394955,0.00238926317640572
22.3872113856834,0.0022413636802782
22.9086765276777,0.00210256304458033
23.4422881531992,0.00197233721638412
23.9883291901949,0.0018501886404614
24.5470891568503,0.00173564532287005
25.1188643150958,0.00162825988843597
25.7039578276886,0.0015276086372317
26.3026799189538,0.00143329060468874
26.9153480392692,0.00134492662952818
27.5422870333817,0.00126215843325665
28.1838293126445,0.00118464771455744
28.8403150312661,0.00111207526151075
29.5120922666639,0.00104414008420773
30.1995172040202,0.00098054990653459
30.9029543251359,0.000920902559797759
31.6227766016838,0.000864931205622483
32.3593656929628,0.000812434154310926
33.1131121482591,0.000763217838377344
33.8844156139203,0.000717096838727621
34.6736850452532,0.000673893860976253
35.4813389233575,0.000633439668034755
36.3078054770101,0.000595572974712343
37.1535229097173,0.000560140309670819
38.0189396320561,0.00052699584967627
38.9045144994281,0.000496001230695437
39.8107170553497,0.000467025339998394
40.7380277804113,0.0004399147812298
41.6869383470335,0.000414500585358953
42.6579518801593,0.000390686634229122
43.6515832240166,0.000368382464718576
44.6683592150963,0.00034750122926599
45.7088189614875,0.000327959739564375
46.7735141287198,0.000309678480609109
47.8630092322638,0.000292581598768319
48.9778819368446,0.000276596867317331
50.1187233627272,0.000261655184391235
51.2861383991365,0.000247647631570731
52.4807460249773,0.00023450326604227
53.7031796370253,0.00022218771994771
54.9540873857625,0.000210665255333959
56.2341325190349,0.000199899314502264
57.5439937337157,0.000189852999474739
58.8843655355589,0.000180489484678148
60.2559586074358,0.000171770536955186
61.6595001861482,0.000163593808735247
63.0957344480193,0.000155900049515292
64.5654229034656,0.000148667028023979
66.0693448007596,0.000141872613935857
67.6082975391982,0.00013549492919707
69.1830970918937,0.000129512476748677
70.7945784384138,0.000123904248467115
72.443596007499,0.000118649814161944
74.1310241300918,0.000113729393457275
75.8577575029184,0.000109123912341726
77.6247116628692,0.000104815046108205
79.4328234724281,0.000100785250324683
81.2830516164099,9.70056907359997e-05
83.1763771102671,9.34315597275755e-05
85.1138038202376,9.00587920154419e-05
87.0963589956081,8.68845026345615e-05
89.1250938133745,8.39045892551946e-05
91.201083935591,8.11139943479895e-05
93.3254300796991,7.85069446072398e-05
95.4992586021436,7.6077167568268e-05
97.7237220955811,7.38180860975553e-05
100,7.1722992028883e-05
102.329299228075,6.9756203493226e-05
