7.07945784384138,0.0013455654584857
7.2443596007499,0.0012551702825516
7.41310241300917,0.00117096051356903
7.58577575029184,0.00109252837161357
7.76247116628692,0.00101949048163459
7.94328234724282,0.000951486723342673
8.12830516164099,0.000888105232250549
8.31763771102671,0.000828865610387785
8.51138038202377,0.000773559977794054
8.7096358995608,0.000721994599217714
8.91250938133745,0.00067397519703823
9.1201083935591,0.000629308847249562
9.33254300796991,0.00058780558348646
9.54992586021436,0.000549279730899572
9.77237220955811,0.000513550993209746
10,0.000480445316981486
10.2329299228075,0.000449611955551575
10.471285480509,0.000420745632105761
10.7151930523761,0.000393746396928004
10.9647819614319,0.000368515851318559
11.2201845430196,0.000344957674302442
11.4815362149688,0.000322978059934788
11.7489755493953,0.000302486072881274
12.0226443461741,0.000283393929956458
12.3026877081238,0.000265617215176191
12.5892541179417,0.000249075035647501
12.8824955169313,0.000233690125303807
13.1825673855641,0.000219388903115847
13.4896288259165,0.000206101491987493
13.8038426460288,0.000193761704096833
14.1253754462275,0.000182306997979856
14.4543977074593,0.000171678412188378
14.7910838816821,0.000161820479894584
15.1356124843621,0.000152669381119406
15.4881661891248,0.000144075920267902
15.8489319246111,0.00013600080455559
16.2181009735893,0.000128432701634046
16.5958690743756,0.000121357647332909
16.9824365246174,0.000114759657688719
17.3780082874938,0.000108621277570684
17.7827941003892,0.000102924067110977
18.1970085860998,9.76490285601624e-05
18.6208713666287,9.27769772642063e-05
19.0546071796325,8.8288861242926e-05
19.4984459975805,8.41660343873831e-05
19.9526231496888,8.03904886319346e-05
20.4173794466953,7.68934490144115e-05
20.8929613085404,7.35881582525286e-05
21.3796208950223,7.04669784682997e-05
21.8776162394955,6.75228938841364e-05
22.3872113856834,6.47488777367348e-05
22.9086765276777,6.21379487671946e-05
23.4422881531992,5.96832203992203e-05
23.9883291901949,5.73779431640511e-05
24.5470891568503,5.52155409501047e-05
25.1188643150958,5.31896416627707e-05
25.7039578276886,5.12941028775401e-05
26.3026799189538,4.95230330597599e-05
26.9153480392692,4.78708089085881e-05
27.5422870333817,4.63320893629025e-05
28.1838293126445,4.49018267844819e-05
28.8403150312661,4.35752758100773e-05
29.5120922666639,4.23480003402107e-05
30.1995172040202,4.12148587204842e-05
30.9029543251359,4.0154523530962e-05
31.6227766016838,3.91567145517399e-05
32.3593656929628,3.82176290437863e-05
33.1131121482591,3.73337258156499e-05
33.8844156139203,3.6501705595158e-05
34.6736850452532,3.57184930658106e-05
35.4813389233575,3.4981220423968e-05
36.3078054770101,3.42872123281033e-05
37.1535229097173,3.3633972124936e-05
38.0189396320561,3.30191692493764e-05
38.9045144994281,3.24406277060762e-05
39.8107170553497,3.18963155501544e-05
40.7380277804113,3.13841963380452e-05
41.6869383470335,3.09017632085734e-05
42.6579518801593,3.04465656837328e-05
43.6515832240166,3.00163100027955e-05
44.6683592150963,2.960884099576e-05
45.7088189614875,2.92221289072645e-05
46.7735141287198,2.88542576950995e-05
47.8630092322638,2.85034146685527e-05
48.9778819368446,2.81678813481568e-05
50.1187233627272,2.78460439703417e-05
51.2861383991365,2.75384779296088e-05
52.4807460249773,2.7245358306713e-05
53.7031796370253,2.69655529722488e-05
54.9540873857625,2.66979830858157e-05
56.2341325190349,2.64416187633225e-05
57.5439937337157,2.61954751824795e-05
58.8843655355589,2.5958609093751e-05
60.2559586074358,2.57301218825973e-05
61.6595001861482,2.55094308266125e-05
63.0957344480193,2.52960117265763e-05
64.5654229034656,2.5089268367848e-05
66.0693448007596,2.48886262604183e-05
67.6082975391982,2.46935311926655e-05
69.1830970918937,2.45034479274871e-05
70.7945784384138,2.43178590320936e-05
72.443596007499,2.41362638335223e-05
74.1310241300918,2.39581774926221e-05
75.8577575029184,2.37831301898659e-05
77.6247116628692,2.36106664168752e-05
79.4328234724281,2.34403443680041e-05
81.2830516164099,2.32725434492806e-05
83.1763771102671,2.3109139724331e-05
85.1138038202376,2.29496424068599e-05
87.0963589956081,2.27934147149512e-05
89.1250938133745,2.26398384373183e-05
91.201083935591,2.24883129478166e-05
93.3254300796991,2.23382544135387e-05
95.4992586021436,2.21890951868255e-05
97.7237220955811,2.20402833721857e-05
100,2.18912825596202e-05
102.329299228075,2.17428120278726e-05
104.71285480509,2.15958524164799e-05
107.151930523761,2.14502736299314e-05
109.647819614319,2.13059491297616e-05
112.201845430196,2.1162755824343e-05
114.815362149688,2.10205739694118e-05
117.489755493953,2.08792870788384e-05
120.226443461741,2.07387818451793e-05
123.026877081238,2.05989480695694e-05
125.892541179417,2.04596786005293e-05
128.824955169313,2.0320869281281e-05
131.825673855641,2.01824189051782e-05
134.896288259165,2.00442291788679e-05
138.038426460289,1.99062046928124e-05
141.253754462275,1.9768252898807e-05
144.543977074593,1.96302840941353e-05
147.910838816821,1.94922114120092e-05
151.356124843621,1.9353984996428e-05
154.881661891248,1.92158747923975e-05
158.489319246111,1.9077945296805e-05
162.181009735893,1.89401828112101e-05
165.958690743756,1.88025743423244e-05
169.824365246174,1.86651075779844e-05
173.780082874938,1.85277708662549e-05
177.827941003892,1.8390553197525e-05
181.970085860998,1.82534441894612e-05
186.208713666287,1.81164340746842e-05
190.546071796325,1.79795136910372e-05
194.984459975805,1.7842674474313e-05
199.526231496888,1.77059084533105e-05
204.173794466953,1.75692850035245e-05
208.929613085404,1.7432922690632e-05
213.796208950223,1.72968362920543e-05
218.776162394955,1.71610393960245e-05
223.872113856834,1.70255453742886e-05
229.086765276777,1.68903673801177e-05
234.422881531992,1.67555183465978e-05
239.883291901949,1.66210109851902e-05
245.470891568503,1.64868577845511e-05
251.188643150958,1.63530710096046e-05
257.039578276886,1.62196627008567e-05
263.026799189538,1.60866446739442e-05
269.153480392692,1.59540285194073e-05
275.422870333817,1.58218256026792e-05
281.838293126445,1.56900470642817e-05
288.403150312661,1.55587038202198e-05
295.120922666639,1.54278065625657e-05
301.995172040202,1.52973449626043e-05
309.029543251359,1.51669939112664e-05
316.227766016838,1.50366966027802e-05
323.593656929628,1.49065271027449e-05
331.131121482591,1.47765573425344e-05
338.844156139202,1.46468571229738e-05
346.736850452532,1.45174941213502e-05
354.813389233575,1.43885339016063e-05
363.078054770101,1.42600399275625e-05
371.535229097172,1.41320735790161e-05
380.189396320561,1.40046941705677e-05
389.04514499428,1.38779589730258e-05
398.107170553497,1.37519232372437e-05
407.380277804113,1.36265046771303e-05
416.869383470335,1.35014569661663e-05
426.579518801593,1.3376798347418e-05
436.515832240166,1.32525552587683e-05
446.683592150963,1.31287533789618e-05
457.088189614875,1.30054176316501e-05
467.735141287198,1.28825721899961e-05
478.630092322639,1.27602404818122e-05
489.778819368446,1.26384451952079e-05
501.187233627272,1.25172069888071e-05
512.861383991365,1.23964057405072e-05
524.807460249773,1.22759779295611e-05
537.031796370253,1.21559594408209e-05
549.540873857625,1.20363850239211e-05
562.341325190349,1.19172883006819e-05
575.439937337157,1.17987017735254e-05
588.843655355589,1.16806568348522e-05
602.559586074358,1.15631861107814e-05
616.595001861482,1.14463985359296e-05
630.957344480193,1.13303335279083e-05
645.654229034656,1.12149811332431e-05
660.693448007596,1.11003317791123e-05
676.082975391982,1.09863762665283e-05
691.830970918936,1.08731057636283e-05
707.945784384138,1.07605117990662e-05
724.43596007499,1.06485862555017e-05
741.310241300918,1.05373213631784e-05
758.577575029184,1.04267096935881e-05
776.247116628692,1.03167441532123e-05
794.328234724281,1.02074179773387e-05
812.8305161641,1.00986938739038e-05
831.763771102671,9.99048909966352e-06
851.138038202377,9.88282307853461e-06
870.963589956081,9.7757209748658e-06
891.250938133746,9.66920700378205e-06
912.01083935591,9.56330444176469e-06
933.254300796991,9.4580356379485e-06
954.992586021436,9.35342202609042e-06
977.237220955811,9.24948413716571e-06
1000,9.14624161254786e-06
