1,2.21357738670027
1.02329299228075,2.10186841988695
1.0471285480509,1.99571987594825
1.07151930523761,2.09412745349782
1.09647819614319,2.0001191327285
1.12201845430196,1.9024127933747
1.14815362149688,1.88873730948063
1.17489755493953,1.79722883268644
1.20226443461741,1.71013748239695
1.23026877081238,1.62725530966176
1.25892541179417,1.54838337819563
1.28824955169313,1.47333145984139
1.31825673855641,1.44755012664998
1.34896288259165,1.37447815344206
1.38038426460288,1.30509397690013
1.41253754462275,1.23921351153249
1.44543977074593,1.17666147759123
1.47910838816821,1.11727102630784
1.51356124843621,1.06007968863797
1.54881661891248,1.00472185720173
1.58489319246111,1.21642582480805
1.62181009735893,1.27918158116631
1.65958690743756,1.21330002356411
1.69824365246174,1.15079968524976
1.73780082874938,1.09147769241055
1.77827941003892,1.03514600513699
1.81970085860998,1.02675052075134
1.86208713666287,0.972456217093296
1.90546071796325,0.920901599195968
1.94984459975805,0.871931817611312
1.99526231496888,0.825402835162618
2.04173794466953,0.780558701461307
2.08929613085404,0.738023549333005
2.13796208950223,0.697750564882253
2.18776162394955,0.659618236780128
2.23872113856834,0.623512373682708
2.29086765276777,0.589325544149738
2.34422881531992,0.556956572385018
2.39883291901949,0.526310082988753
2.45470891568503,0.497296088852749
2.51188643150958,0.469829617133147
2.57039578276886,0.443830368922793
2.63026799189538,0.419222408833231
2.69153480392692,0.395933881199369
2.75422870333817,0.373896750050433
2.81838293126445,0.353046560359407
2.88403150312661,0.3333222183988
2.95120922666639,0.314665789301024
3.01995172040202,0.297021009477549
3.09029543251359,0.28031608247795
3.16227766016838,0.264501066624815
3.23593656929628,0.24953575926789
3.31131121482591,0.235380975531147
3.38844156139203,0.221998612952709
3.46736850452532,0.209351703301922
3.54813389233576,0.197404452651722
3.63078054770101,0.186122270771144
3.71535229097173,0.175471790875285
3.80189396320561,0.165420880731206
3.89045144994281,0.155938646071306
3.98107170553497,0.146995427212815
4.07380277804113,0.138551397871476
4.16869383470335,0.130571761708717
4.26579518801593,0.123036563868662
4.36515832240166,0.115925180017866
4.46683592150963,0.109217158616463
4.57088189614875,0.115624820406044
4.67735141287198,0.109143643514579
4.78630092322638,0.103026855915535
4.89778819368446,0.103117376702313
5.01187233627272,0.0974124486305168
5.12861383991365,0.0917523495292896
5.24807460249773,0.163171792565097
5.37031796370253,0.154226049642364
5.49540873857624,0.145769908629711
5.62341325190349,0.137776894455324
