1,5.708379
1.02329299228075,5.42841126059063
1.0471285480509,5.16106499345648
1.07151930523761,4.90585035427564
1.09647819614319,4.66229112214069
1.12201845430196,4.42992469278442
1.14815362149688,4.20830204007173
1.17489755493953,3.99698764817547
1.20226443461741,3.79555941676982
1.23026877081238,3.60360854148861
1.25892541179417,3.42073937180699
1.28824955169313,3.24656924841557
1.31825673855641,3.08072832206494
1.34896288259165,2.92285935576748
1.38038426460288,2.77261751215232
1.41253754462275,2.62967012767864
1.44543977074593,2.49369647532247
1.47910838816821,2.3643875172636
1.51356124843621,2.24141749946659
1.54881661891248,2.124258076911
1.58489319246111,2.012646632538
1.62181009735893,1.90639339614346
1.65958690743756,1.80530784102795
1.69824365246174,1.7091995503216
1.73780082874938,1.61787899894418
1.77827941003892,1.53115825475089
1.81970085860998,1.44885160266283
1.86208713666287,1.37077609576666
1.90546071796325,1.2967520374943
1.94984459975805,1.22660339906792
1.99526231496888,1.16015817642338
2.04173794466953,1.09715345540342
2.08929613085404,1.03731666559117
2.13796208950223,0.980533558228343
2.18776162394955,0.926688598993948
2.23872113856834,0.875664730396221
2.29086765276777,0.827344349691993
2.34422881531992,0.781610157752399
2.39883291901949,0.738345888878532
2.45470891568503,0.697436931533146
2.51188643150958,0.658770849766995
2.57039578276886,0.622237814812237
2.63026799189538,0.587730955918056
2.69153480392692,0.555146639039026
2.75422870333817,0.524384681475686
2.81838293126445,0.49534851002651
2.88403150312661,0.467945269655597
2.95120922666639,0.442085889123089
3.01995172040202,0.417537212789688
3.09029543251359,0.394016840409107
3.16227766016838,0.371821398837028
3.23593656929628,0.350876253130649
3.31131121482591,0.331110972623082
3.38844156139203,0.312459094091446
3.46736850452532,0.294857898265981
3.54813389233576,0.27824819892868
3.63078054770101,0.262574143892237
3.71535229097173,0.247783027190099
3.80189396320561,0.734038723161706
3.89045144994281,0.698722277461136
3.98107170553497,0.906464129981587
4.07380277804113,0.859734863988646
4.16869383470335,0.811734157261243
4.26579518801593,0.879467526984331
4.36515832240166,0.830943823292871
4.46683592150963,0.785097364352005
4.57088189614875,0.741780435974452
4.67735141287198,0.700853473949181
4.78630092322638,0.662184614374965
4.89778819368446,0.625649268803817
5.01187233627272,0.590954604246671
5.12861383991365,0.556831787913021
5.24807460249773,0.524747959920981
5.37031796370253,0.494494821515462
5.49540873857624,0.465919419258505
5.62341325190349,0.438912743292754
5.75439937337157,0.413400060868619
5.88843655355589,0.389332732535713
6.02559586074358,0.366680004949484
6.16595001861482,0.345358190391448
6.30957344480193,0.325270000507175
6.45654229034656,0.306341578019222
6.60693448007596,0.288503794857126
6.76082975391982,0.27169192489604
6.91830970918936,0.255845340979518
7.07945784384138,0.240907234311753
7.2443596007499,0.226824354464248
7.41310241300917,0.213546768387563
7.58577575029184,0.201027636951711
7.76247116628692,0.189223007660098
7.94328234724282,0.178091622292766
8.12830516164099,0.167594012735743
8.31763771102671,0.157693610139631
8.51138038202377,0.148359629116598
8.7096358995608,0.139562719936574
8.91250938133745,0.131274734621546
9.1201083935591,0.123468709027812
9.33254300796991,0.116118841747309
9.54992586021436,0.109200470263398
9.77237220955811,0.10269004476588
10,0.0965651
10.2329299228075,0.0908020017287379
10.471285480509,0.0853780774106689
10.7151930523761,0.0802739272562982
10.9647819614319,0.0754712099878062
11.2201845430196,0.0709525893006438
11.4815362149688,0.06670168270136
11.7489755493953,0.0627030126418894
12.0226443461741,0.0589419598711397
12.3026877081238,0.0554047189255246
12.5892541179417,0.0520782556810754
12.8824955169313,0.0489502668909057
13.1825673855641,0.046009141633084
13.4896288259165,0.0432439245953668
13.8038426460288,0.04064428112475
14.1253754462275,0.0382004639713869
14.4543977074593,0.0359032816580897
14.7910838816821,0.0337440684083555
15.1356124843621,0.0317144366755875
15.4881661891248,0.0298049509832674
15.8489319246111,0.0280087761495077
16.2181009735893,0.0263198301270803
16.5958690743756,0.0247321984144183
16.9824365246174,0.0232401570659706
17.3780082874938,0.0218381901254065
17.7827941003892,0.0205210022277222
18.1970085860998,0.0192835270519582
18.6208713666287,0.0181209322421238
19.0546071796325,0.0170286213513696
19.4984459975805,0.0160022333044355
19.9526231496888,0.0150376398166285
20.4173794466953,0.0141341415042346
20.8929613085404,0.0132852572417354
21.3796208950223,0.0124873562307412
21.8776162394955,0.0117373764614484
22.3872113856834,0.0110324398257024
22.9086765276777,0.0103698410720248
23.4422881531992,0.00974703742399126
23.9883291901949,0.00916163882212088
24.5470891568503,0.00861139875182935
25.1188643150958,0.0080942056222471
25.7039578276886,0.00760807466281813
26.3026799189538,0.00715114030658215
26.9153480392692,0.0067216490309102
27.5422870333817,0.00631795262821936
28.1838293126445,0.0338410568055935
28.8403150312661,0.0319145030628047
29.5120922666639,0.0300976270214298
30.1995172040202,0.0283754128158494
30.9029543251359,0.0267329986644139
31.6227766016838,0.025187839196071
32.3593656929628,0.0237335949478194
33.1131121482591,0.0223642935415166
33.8844156139203,0.0210743206389503
34.6736850452532,0.019858409216924
35.4813389233575,0.0187116276061584
36.3078054770101,0.0176293666657816
37.1535229097173,0.0166073264011519
38.0189396320561,0.0156415022761813
38.9045144994281,0.01472817142164
39.8107170553497,0.0138638788975293
40.7380277804113,0.0130456093978116
41.6869383470335,0.0122715563430042
42.6579518801593,0.0115402168000543
43.6515832240166,0.0108500236529717
44.6683592150963,0.0101993652601722
45.7088189614875,0.00958660196368272
46.7735141287198,0.0090100807875383
47.8630092322638,0.0084681484052109
48.9778819368446,0.00795916246764447
50.1187233627272,0.007481493094484
51.2861383991365,0.00703261766284048
52.4807460249773,0.0066103492372945
53.7031796370253,0.00621320069452366
54.9540873857625,0.00583975798604929
56.2341325190349,0.0054886775306473
57.5439937337157,0.00515868360323958
58.8843655355589,0.00484856573216331
60.2559586074358,0.00455716758384776
61.6595001861482,0.00428310577793259
63.0957344480193,0.00402528757057933
64.5654229034656,0.00378283808174892
66.0693448007596,0.00355491922510885
67.6082975391982,0.00334072927551893
69.1830970918937,0.00313950230494936
70.7945784384138,0.00295050750495234
72.443596007499,0.00277304841247354
74.1310241300918,0.00260646205448106
75.8577575029184,0.0024501180256167
77.6247116628692,0.00230341751184342
79.4328234724281,0.00216579227188169
81.2830516164099,0.00203654334437852
83.1763771102671,0.00191479944994139
85.1138038202376,0.00180026199122183
87.0963589956081,0.00169265406643957
89.1250938133745,0.00159168850534802
91.201083935591,0.00149707177242293
93.3254300796991,0.00140850739178569
95.4992586021436,0.00132569891995254
97.7237220955811,0.00124835249588046
100,0.001176179
102.329299228075,0.00110851152360764
104.71285480509,0.00104475031627501
107.151930523761,0.000984713400279933
109.647819614319,0.000928221774358601
112.201845430196,0.000875100139137004
114.815362149688,0.000825177505480229
117.489755493953,0.000778287695528979
120.226443461741,0.000734269746035357
123.026877081238,0.00069296822334902
125.892541179417,0.000654233459060454
128.824955169313,0.000617921714899097
131.825673855641,0.000583895285026472
134.896288259165,0.000552022543373319
138.038426460289,0.000522177943157272
141.253754462275,0.000494241975195259
144.543977074593,0.000468101091101295
147.910838816821,0.000443647596943935
151.356124843621,0.000420759163876758
154.881661891248,0.000399163061934494
158.489319246111,0.000378773624082052
162.181009735893,0.000359555203886843
165.958690743756,0.000341469357546342
169.824365246174,0.000324475603699903
173.780082874938,0.000308532101596337
177.827941003892,0.000293596251223894
181.970085860998,0.000279625219851913
186.208713666287,0.000266576400046896
190.546071796325,0.000254407804641485
194.984459975805,0.00024307840438406
199.526231496888,0.00023254841410892
204.173794466953,0.000222690744292416
208.929613085404,0.000213345425915522
213.796208950223,0.00020448806531522
218.776162394955,0.000196096282799978
223.872113856834,0.000188148528652623
229.086765276777,0.000180624087544652
234.422881531992,0.000173503078593616
239.883291901949,0.000166766451615785
245.470891568503,0.00016039598008831
251.188643150958,0.000154374251297981
257.039578276886,0.000148684654117743
263.026799189538,0.000143311364817569
269.153480392692,0.000138239331283373
275.422870333817,0.000133454255986531
281.838293126445,0.000128942578017314
288.403150312661,0.000124691454468345
295.120922666639,0.000120688741429004
301.995172040202,0.000116922223309283
309.029543251359,0.000113366965288553
