1,12.65566
1.02329299228075,12.1467000319498
1.0471285480509,12.40228738956
1.07151930523761,11.8848327363069
1.09647819614319,11.3889675939047
1.12201845430196,10.9137911936082
1.14815362149688,10.4584403490116
1.17489755493953,10.0220878880195
1.20226443461741,9.60394115023849
1.23026877081238,9.2032405470624
1.25892541179417,8.81925818183405
1.28824955169313,8.55753313607239
1.31825673855641,8.17994681487711
1.34896288259165,7.81902083582561
1.38038426460288,7.47402009018974
1.41253754462275,7.14424190464015
1.44543977074593,6.96061621442687
1.47910838816821,6.64488132349891
1.51356124843621,6.34050613877319
1.54881661891248,6.04615334279394
1.58489319246111,5.76604339676591
1.62181009735893,5.49933614208549
1.65958690743756,5.24522278912332
1.69824365246174,5.00292785139323
1.73780082874938,4.7717105608186
1.77827941003892,4.55086585475204
1.81970085860998,4.3397250137778
1.86208713666287,4.13765601834375
1.90546071796325,3.94406368195676
1.94984459975805,3.75838960902963
1.99526231496888,3.58011201647429
2.04173794466953,3.40890036144778
2.08929613085404,3.24475613139925
2.13796208950223,3.08759004715672
2.18776162394955,2.93728170513055
2.23872113856834,2.79368563263443
2.29086765276777,2.65663561437014
2.34422881531992,2.5259486181773
2.39883291901949,2.40142833203971
2.45470891568503,2.28286832840567
2.51188643150958,2.17005487490373
2.57039578276886,2.06276941265715
2.63026799189538,1.96079072475136
2.69153480392692,1.86389681811365
2.75422870333817,1.77186654223448
2.81838293126445,1.68448096789755
2.88403150312661,1.60152454848183
2.95120922666639,1.5227860855316
3.01995172040202,1.44737816773052
3.09029543251359,1.3741536662949
3.16227766016838,1.30463367535284
3.23593656929628,1.23863077952112
3.31131121482591,1.17596704497312
3.38844156139203,1.11647353975611
3.46736850452532,1.05998987837624
3.54813389233576,1.00636378942355
3.63078054770101,2.27932100400276
3.71535229097173,2.14275881050779
3.80189396320561,2.8778197849933
3.89045144994281,2.71866600873891
3.98107170553497,2.56831400826912
4.07380277804113,2.42662535246582
4.16869383470335,2.29283876787522
4.26579518801593,2.16642820867651
4.36515832240166,2.38166468353614
4.46683592150963,2.2489003748607
4.57088189614875,2.12353692398859
4.67735141287198,2.00516177503961
4.78630092322638,1.89338536978583
4.89778819368446,1.78783986566281
5.01187233627272,1.68797692009698
5.12861383991365,1.59204021870456
5.24807460249773,1.5944260790476
5.37031796370253,1.50670181424771
5.49540873857624,1.42380408028283
5.62341325190349,1.40356823820736
5.75439937337157,1.32767290263667
5.88843655355589,1.25588146583242
6.02559586074358,1.18780660919759
6.16595001861482,1.12277344808682
6.30957344480193,1.06134929459461
6.45654229034656,1.00331050877218
6.60693448007596,0.948451645365301
6.76082975391982,0.896583589098413
6.91830970918936,0.847531894786551
7.07945784384138,0.801135309190399
7.2443596007499,0.757244454384333
7.41310241300917,0.715720654861981
7.58577575029184,0.676434892718825
7.76247116628692,0.639266877076951
7.94328234724282,0.604104215496234
8.12830516164099,0.570840907291088
8.31763771102671,0.539375926597018
8.51138038202377,0.509615665717862
8.7096358995608,0.481471214338904
8.91250938133745,0.454858000759287
9.1201083935591,0.42969560356793
9.33254300796991,0.405907569731879
9.54992586021436,0.383421239013646
9.77237220955811,0.362167574623117
10,0.342081
10.2329299228075,0.32309224831336
10.471285480509,0.305138205842066
10.7151930523761,0.288166539344089
10.9647819614319,0.272126942493006
11.2201845430196,0.256971136150539
11.4815362149688,0.242652856891183
11.7489755493953,0.229127835410507
12.0226443461741,0.216353766305168
12.3026877081238,0.204290270575571
12.5892541179417,0.192898852072126
12.8824955169313,0.182142848983474
13.1825673855641,0.171987381350193
13.4896288259165,0.1623992954804
13.8038426460288,0.153347106044277
14.1253754462275,0.144800936532807
14.4543977074593,0.136732458681674
14.7910838816821,0.129114831384026
15.1356124843621,0.12191718783017
15.4881661891248,0.115113029858346
15.8489319246111,0.108688609694862
16.2181009735893,0.102622734298097
16.5958690743756,0.0968953934030836
16.9824365246174,0.0914876935111291
17.3780082874938,0.197768068567704
17.7827941003892,0.185937274197519
18.1970085860998,0.174814216402016
18.6208713666287,0.164356557275263
19.0546071796325,0.154524491630908
19.4984459975805,0.145280595490936
19.9526231496888,0.136589683638081
20.4173794466953,0.128626520156632
20.8929613085404,0.121150103189917
21.3796208950223,0.160240920086378
21.8776162394955,0.173728405411173
22.3872113856834,0.164002076109253
22.9086765276777,0.154820283444652
23.4422881531992,0.146152541080729
23.9883291901949,0.137970069483761
24.5470891568503,0.130245700366161
25.1188643150958,0.122953786479528
25.7039578276886,0.116070116457993
26.3026799189538,0.109571834429152
26.9153480392692,0.103437364125628
27.5422870333817,0.0976463372453245
28.1838293126445,0.09217952582248
28.8403150312661,0.0870187783849938
29.5120922666639,0.0821469596860304
30.1995172040202,0.0775242889287472
30.9029543251359,0.073109789318829
31.6227766016838,0.0689495465546328
32.3593656929628,0.0650269614993594
33.1131121482591,0.0613270455870228
33.8844156139203,0.0578362167078832
34.6736850452532,0.0545421210934617
35.4813389233575,0.0514334779797877
36.3078054770101,0.0484999442829482
37.1535229097173,0.0457319968984599
38.0189396320561,0.0431208305494832
38.9045144994281,0.0406582693700676
39.8107170553497,0.0383366906281021
40.7380277804113,0.0361479987907675
41.6869383470335,0.0340832389533566
42.6579518801593,0.0321355904620896
43.6515832240166,0.0302986372622416
44.6683592150963,0.0285662910539749
45.7088189614875,0.0269327766590556
46.7735141287198,0.0253926178629902
47.8630092322638,0.0239406237326119
48.9778819368446,0.0225718754074438
50.1187233627272,0.021281704582031
51.2861383991365,0.0200648436350983
52.4807460249773,0.0189169445754613
53.7031796370253,0.017834537172631
54.9540873857625,0.0168142745012092
56.2341325190349,0.0158529342596417
57.5439937337157,0.014947419301738
58.8843655355589,0.0140947574670492
60.2559586074358,0.0132920684632317
61.6595001861482,0.0125354518874826
63.0957344480193,0.0118218794192725
64.5654229034656,0.0111490795224439
66.0693448007596,0.0105148797048535
67.6082975391982,0.00991720434866778
69.1830970918937,0.00935407235256467
70.7945784384138,0.00882359461800791
72.443596007499,0.00832397140910042
74.1310241300918,0.00785348961296807
75.8577575029184,0.00741051992517931
77.6247116628692,0.00699351398237806
79.4328234724281,0.00660100146210107
81.2830516164099,0.00623162892913782
83.1763771102671,0.00588409788602488
85.1138038202376,0.00555696280819579
87.0963589956081,0.00524884615723397
89.1250938133745,0.00495844941320745
91.201083935591,0.0046845517109873
93.3254300796991,0.00442600800269995
95.4992586021436,0.00418174686898301
97.7237220955811,0.00395076808137185
100,0.00373214
102.329299228075,0.0035308150852025
104.71285480509,0.00334035035285211
107.151930523761,0.00316015996605479
109.647819614319,0.00298968969004358
112.201845430196,0.00282841518744748
114.815362149688,0.00267584040551945
