19.4984459975805,8.07541547187777e-05
19.9526231496888,7.72367233763532e-05
20.4173794466953,7.39810560406622e-05
20.8929613085404,7.09020567803936e-05
21.3796208950223,6.79926301483404e-05
21.8776162394955,6.52463428085101e-05
22.3872113856834,6.26567861103177e-05
22.9086765276777,6.02176214156864e-05
23.4422881531992,5.7922619533123e-05
23.9883291901949,5.57656947283851e-05
24.5470891568503,5.37409337931308e-05
25.1188643150958,5.18426206560743e-05
25.7039578276886,5.00652570173139e-05
26.3026799189538,4.84035794771963e-05
26.9153480392692,4.68525736177401e-05
27.5422870333817,4.54074854785306e-05
28.1838293126445,4.4063830851278e-05
28.8403150312661,4.28174027989089e-05
29.5120922666639,4.16642777870715e-05
30.1995172040202,4.05998508397496e-05
30.9029543251359,3.96040237281818e-05
31.6227766016838,3.86669752892464e-05
32.3593656929628,3.77850223794252e-05
33.1131121482591,3.69547395644676e-05
33.8844156139203,3.6172938537038e-05
34.6736850452532,3.54366493597863e-05
35.4813389233575,3.47431033645507e-05
36.3078054770101,3.40897175568161e-05
37.1535229097173,3.3474080390889e-05
38.0189396320561,3.28939387957814e-05
38.9045144994281,3.234718634474e-05
39.8107170553497,3.1831852472915e-05
40.7380277804113,3.13463414749958e-05
41.6869383470335,3.08889993665609e-05
42.6579518801593,3.04574232436623e-05
43.6515832240166,3.00493327549343e-05
44.6683592150963,2.966257874898e-05
45.7088189614875,2.92951306489572e-05
46.7735141287198,2.89450652879674e-05
47.8630092322638,2.86105570756181e-05
48.9778819368446,2.82898693820912e-05
50.1187233627272,2.7981369305291e-05
51.2861383991365,2.76860308855982e-05
52.4807460249773,2.74043171857108e-05
53.7031796370253,2.71351023173655e-05
54.9540873857625,2.68773102069888e-05
56.2341325190349,2.66299105544517e-05
57.5439937337157,2.63919152169945e-05
58.8843655355589,2.61623749880941e-05
60.2559586074358,2.5940391546496e-05
61.6595001861482,2.57257034807411e-05
63.0957344480193,2.55179545846495e-05
64.5654229034656,2.53165491358779e-05
66.0693448007596,2.51209119351303e-05
67.6082975391982,2.49304869715806e-05
69.1830970918937,2.47447362258525e-05
70.7945784384138,2.45631386025638e-05
72.443596007499,2.43851889851427e-05
74.1310241300918,2.42103974062387e-05
75.8577575029184,2.40382883275861e-05
77.6247116628692,2.38684000236456e-05
79.4328234724281,2.37002840637437e-05
81.2830516164099,2.35343350615709e-05
83.1763771102671,2.3372502710788e-05
85.1138038202376,2.32143225491235e-05
87.0963589956081,2.30591786539956e-05
89.1250938133745,2.29064723182413e-05
91.201083935591,2.27556212216333e-05
93.3254300796991,2.26060587740608e-05
95.4992586021436,2.24572336221141e-05
97.7237220955811,2.23086093113242e-05
100,2.21596640966817e-05
102.329299228075,2.20111262052444e-05
104.71285480509,2.18639813618047e-05
107.151930523761,2.17181075514832e-05
109.647819614319,2.15733860069627e-05
112.201845430196,2.14297011188923e-05
114.815362149688,2.12869403551632e-05
117.489755493953,2.11449941886618e-05
120.226443461741,2.10037560331197e-05
123.026877081238,2.08631221866984e-05
125.892541179417,2.07229917829586e-05
128.824955169313,2.05832667488772e-05
131.825673855641,2.04438517695848e-05
134.896288259165,2.0304654259506e-05
138.038426460289,2.01655843395912e-05
141.253754462275,2.00265548203344e-05
144.543977074593,1.98874811902779e-05
147.910838816821,1.97482816097061e-05
151.356124843621,1.96089056536733e-05
154.881661891248,1.94695769567227e-05
158.489319246111,1.93303556483706e-05
162.181009735893,1.91912368939863e-05
165.958690743756,1.90522163173691e-05
169.824365246174,1.89132899832849e-05
173.780082874938,1.87744543822327e-05
177.827941003892,1.86357064173458e-05
181.970085860998,1.84970433933307e-05
186.208713666287,1.83584630073491e-05
190.546071796325,1.8219963341749e-05
194.984459975805,1.80815428585522e-05
199.526231496888,1.79432003956041e-05
204.173794466953,1.78049961114765e-05
208.929613085404,1.76670296706829e-05
213.796208950223,1.75293185731735e-05
218.776162394955,1.73918792549072e-05
223.872113856834,1.72547278589045e-05
229.086765276777,1.71178802340219e-05
234.422881531992,1.69813519339835e-05
239.883291901949,1.68451582166599e-05
245.470891568503,1.67093140435891e-05
251.188643150958,1.6573834079729e-05
257.039578276886,1.64387326934369e-05
263.026799189538,1.63040239566651e-05
269.153480392692,1.61697216453678e-05
275.422870333817,1.60358392401093e-05
281.838293126445,1.59023899268676e-05
288.403150312661,1.5769386598025e-05
295.120922666639,1.56368418535382e-05
301.995172040202,1.55047469755117e-05
309.029543251359,1.53727736087727e-05
316.227766016838,1.52408616056247e-05
323.593656929628,1.51090828220784e-05
331.131121482591,1.49775070585882e-05
338.844156139202,1.48462020635239e-05
346.736850452532,1.47152335397396e-05
354.813389233575,1.45846651541025e-05
363.078054770101,1.44545585498376e-05
371.535229097172,1.43249733615517e-05
380.189396320561,1.41959672327975e-05
389.04514499428,1.4067595836041e-05
398.107170553497,1.39399128948997e-05
407.380277804113,1.3812830188588e-05
416.869383470335,1.36860949973193e-05
426.579518801593,1.35597319335202e-05
436.515832240166,1.34337739410944e-05
446.683592150963,1.33082529820562e-05
457.088189614875,1.31832000421991e-05
467.735141287198,1.30586451376698e-05
478.630092322639,1.29346173224047e-05
489.778819368446,1.28111446963863e-05
501.187233627272,1.26882530702131e-05
512.861383991365,1.25658201338713e-05
524.807460249773,1.2443776087568e-05
537.031796370253,1.23221531713606e-05
549.540873857625,1.22009826274371e-05
562.341325190349,1.20802947060197e-05
575.439937337157,1.19601186722792e-05
588.843655355589,1.18404828142101e-05
602.559586074358,1.17214169659387e-05
616.595001861482,1.16030348855089e-05
630.957344480193,1.14853796724816e-05
645.654229034656,1.13684418918475e-05
660.693448007596,1.12522124726001e-05
676.082975391982,1.113668270118e-05
691.830970918936,1.10218442150131e-05
707.945784384138,1.09076889961378e-05
724.43596007499,1.07942093649152e-05
741.310241300918,1.06813979738185e-05
758.577575029184,1.05692478012946e-05
776.247116628692,1.04577521456959e-05
794.328234724281,1.03469046192754e-05
812.8305161641,1.02366640420575e-05
831.763771102671,1.01269376980243e-05
851.138038202377,1.00177492938773e-05
870.963589956081,9.90912899801558e-06
891.250938133746,9.80110582228768e-06
912.01083935591,9.6937076352344e-06
933.254300796991,9.58696117629761e-06
954.992586021436,9.48089207093274e-06
977.237220955811,9.37552484656371e-06
1000,9.27088294932036e-06
