1,7.089775
1.02329299228075,6.78255892678065
1.0471285480509,6.48611847139707
1.07151930523761,6.20048893738094
1.09647819614319,5.92564555936373
1.12201845430196,5.66151064368302
1.14815362149688,5.40796029009437
1.17489755493953,5.16483067369092
1.20226443461741,4.93192387577752
1.23026877081238,4.70901326066556
1.25892541179417,4.49584840224161
1.28824955169313,4.29215956982349
1.31825673855641,4.09766178736367
1.34896288259165,3.91205848360797
1.38038426460288,3.73504475348149
1.41253754462275,3.56631025286515
1.44543977074593,3.4055417501521
1.47910838816821,3.25242535863162
1.51356124843621,3.10350101224653
1.54881661891248,2.95686363879129
1.58489319246111,2.8171547371519
1.62181009735893,2.68404694384272
1.65958690743756,2.55722836298111
1.69824365246174,2.43640183545844
1.73780082874938,2.32128424264201
1.77827941003892,2.21160584297631
1.81970085860998,2.91927897109665
1.86208713666287,4.96515845104653
1.90546071796325,6.46355616079124
1.94984459975805,6.95909473973862
1.99526231496888,7.49262455402402
2.04173794466953,7.17174540371293
2.08929613085404,6.77250328315813
2.13796208950223,6.39548647343806
2.18776162394955,6.03945771922252
2.23872113856834,5.70324864164216
2.29086765276777,6.24643593492384
2.34422881531992,5.9076671291245
2.39883291901949,5.58727108900758
2.45470891568503,5.28425138717766
2.51188643150958,4.99766563641871
2.57039578276886,4.72662255888259
2.63026799189538,4.76138391431328
2.69153480392692,4.51294198487966
2.75422870333817,4.27746338573225
2.81838293126445,4.05427170958147
2.88403150312661,4.00931353325741
2.95120922666639,3.80225186949496
3.01995172040202,3.60383777106993
3.09029543251359,3.41134370285672
3.16227766016838,3.22950999323988
3.23593656929628,3.05755711568037
3.31131121482591,2.89479526851695
3.38844156139203,2.7406126351571
3.46736850452532,2.59446511894559
3.54813389233576,2.45586735499691
3.63078054770101,2.32438483374019
3.71535229097173,2.19962699748248
3.80189396320561,2.08124119299149
3.89045144994281,1.96890738079192
3.98107170553497,1.86233351627187
4.07380277804113,1.76123270351066
4.16869383470335,1.66532366538321
4.26579518801593,1.57437890758289
4.36515832240166,1.48817826731205
4.46683592150963,1.40650774924089
4.57088189614875,1.32915970413796
4.67735141287198,1.25593296340784
4.78630092322638,1.18663293322965
4.89778819368446,1.1210716518545
5.01187233627272,1.05906718031756
5.12861383991365,1.00037901528199
5.24807460249773,0.944810732321708
5.37031796370253,0.892220987429804
5.49540873857624,0.842472268768248
5.62341325190349,0.795431063101046
5.75439937337157,0.750967986144191
5.88843655355589,0.708957879888676
6.02559586074358,0.669279351317661
6.16595001861482,0.631794570048009
6.30957344480193,0.596377294036483
6.45654229034656,0.562916821683869
6.60693448007596,0.531308099682085
6.76082975391982,0.501451456181635
6.91830970918936,0.473252345002581
7.07945784384138,0.446621100544592
7.2443596007499,0.421472703053923
7.41310241300917,0.397726553908262
7.58577575029184,0.375306260584086
7.76247116628692,0.354139430975561
7.94328234724282,0.334157476738897
8.12830516164099,0.315289108058391
8.31763771102671,0.297459910418163
8.51138038202377,0.280620645718357
8.7096358995608,0.264723617691458
8.91250938133745,0.249721582764986
9.1201083935591,0.235568085405647
9.33254300796991,0.222217731175633
9.54992586021436,0.209626404862338
9.77237220955811,0.197751440553119
10,0.18655175
10.2329299228075,0.446287048914093
10.471285480509,0.420089317605295
10.7151930523761,0.395429433131619
10.9647819614319,0.372217121535352
11.2201845430196,0.350367408077963
11.4815362149688,0.329800306167835
11.7489755493953,0.426631617324118
12.0226443461741,0.403669531017641
12.3026877081238,0.439788549072917
12.5892541179417,0.415089144819233
12.8824955169313,0.391776908493802
13.1825673855641,0.369773933972192
13.4896288259165,0.34900669049369
13.8038426460288,0.329405776932126
14.1253754462275,0.310905689867338
14.4543977074593,0.293444604682215
14.7910838816821,0.276964168953756
15.1356124843621,0.261199751133653
15.4881661891248,0.24604789850255
15.8489319246111,0.231793843241141
16.2181009735893,0.218370965071864
16.5958690743756,0.205721161469856
16.9824365246174,0.193793553176335
17.3780082874938,0.182543370100059
17.7827941003892,0.171930992814332
18.1970085860998,0.161921129209797
18.6208713666287,0.152482109290601
19.0546071796325,0.143585283791641
19.4984459975805,0.135204514401398
19.9526231496888,0.127315745024365
20.4173794466953,0.119889927011368
20.8929613085404,0.112893365718152
21.3796208950223,0.106301616433524
21.8776162394955,0.100091659089502
22.3872113856834,0.0942417472179493
22.9086765276777,0.088731340304905
23.4422881531992,0.0835410395264759
23.9883291901949,0.0786525267125719
24.5470891568503,0.0740485063906507
25.1188643150958,0.0697126507673977
25.7039578276886,0.0656295475118551
26.3026799189538,0.06178465020897
26.9153480392692,0.0581642313578227
27.5422870333817,0.0547553377939335
28.1838293126445,0.0515457484200406
28.8403150312661,0.0485239341345683
29.5120922666639,0.0456790198516896
30.1995172040202,0.0430006556621282
30.9029543251359,0.0404777771361596
31.6227766016838,0.0381012692531904
32.3593656929628,0.0358630628435546
33.1131121482591,0.0337554879694941
33.8844156139203,0.0317712584509042
34.6736850452532,0.029903456596059
35.4813389233575,0.028145518176687
36.3078054770101,0.0264912176816308
37.1535229097173,0.024934653878556
38.0189396320561,0.0234702357087511
38.9045144994281,0.0220926685359817
39.8107170553497,0.0207969407666102
40.7380277804113,0.01957776618822
41.6869383470335,0.0184297602675246
42.6579518801593,0.0173490561023896
43.6515832240166,0.0163319944680066
44.6683592150963,0.0153750803649148
45.7088189614875,0.0144749793483649
46.7735141287198,0.013628513520236
47.8630092322638,0.0128326572425903
48.9778819368446,0.0120845326269177
50.1187233627272,0.0113814055891779
51.2861383991365,0.0107206929535814
52.4807460249773,0.0100996969796181
53.7031796370253,0.00951576307955742
54.9540873857625,0.00896638310135003
56.2341325190349,0.00844919431687631
57.5439937337157,0.00796197716462342
58.8843655355589,0.00750265203081396
60.2559586074358,0.00707051248444656
61.6595001861482,0.00666810450993034
63.0957344480193,0.00628859900228769
64.5654229034656,0.00593069250079688
66.0693448007596,0.00559315572931475
67.6082975391982,0.00527482937416887
69.1830970918937,0.0049746201023449
70.7945784384138,0.020628722235887
72.443596007499,0.0194354016302967
74.1310241300918,0.0183111116729184
75.8577575029184,0.0172518591113349
77.6247116628692,0.0162538816929138
79.4328234724281,0.0153136348020406
81.2830516164099,0.014439997323597
83.1763771102671,0.0136205260258187
85.1138038202376,0.0128474132544911
87.0963589956081,0.0121186264781117
89.1250938133745,0.0114319052411075
91.201083935591,0.0107848406512799
93.3254300796991,0.0101749412968875
95.4992586021436,0.00959968735600844
97.7237220955811,0.00905657461370565
100,0.00854315
102.329299228075,0.00805735739530094
104.71285480509,0.00759796407238409
107.151930523761,0.00716381895504762
109.647819614319,0.00675378875759648
112.201845430196,0.00636676170405586
114.815362149688,0.00600165070437696
117.489755493953,0.00565739602691732
120.226443461741,0.00533296750623085
123.026877081238,0.00502736632456841
125.892541179417,0.00473962640452508
128.824955169313,0.00446881544903856
131.825673855641,0.00421403566349168
134.896288259165,0.00397442419305418
138.038426460289,0.00374915330665449
141.253754462275,0.00353743035714182
144.543977074593,0.00333849754531554
147.910838816821,0.0031516315135935
151.356124843621,0.0029760477696164
154.881661891248,0.00281027355988709
158.489319246111,0.00265372704957145
162.181009735893,0.00250606473073681
165.958690743756,0.00236693385774972
169.824365246174,0.00223597626398213
173.780082874938,0.00211283172934397
177.827941003892,0.0019971409230831
181.970085860998,0.00188854794872709
186.208713666287,0.00178670251963243
190.546071796325,0.00169126179446931
194.984459975805,0.00160189190221661
199.526231496888,0.00151826918597501
204.173794466953,0.0014397014089034
208.929613085404,0.00136539238797943
213.796208950223,0.00129514818013131
218.776162394955,0.0012287835922197
223.872113856834,0.00116611756338468
229.086765276777,0.00110697365524208
234.422881531992,0.0010511804545395
239.883291901949,0.000998571896139232
245.470891568503,0.000948987513926908
251.188643150958,0.000902272626927428
257.039578276886,0.000858278467555541
263.026799189538,0.000816862258547188
269.153480392692,0.000777887244719059
275.422870333817,0.000741222685295747
281.838293126445,0.000706743812133006
288.403150312661,0.000674331758758177
295.120922666639,0.000643873464749332
301.995172040202,0.000615254691810168
309.029543251359,0.000588258788607075
316.227766016838,0.000562753974141782
323.593656929628,0.000538656256052465
331.131121482591,0.000515886510136149
338.844156139202,0.000494370213490396
346.736850452532,0.000474037190965619
354.813389233575,0.000454821374458266
363.078054770101,0.000436660574572453
371.535229097172,0.000419496264178011
380.189396320561,0.000403273373395818
389.04514499428,0.000387940095546482
398.107170553497,0.000373447703605533
407.380277804113,0.000359745260987904
416.869383470335,0.000346775197279264
426.579518801593,0.000334490462803743
436.515832240166,0.00032284767606357
446.683592150963,0.000311806561644808
457.088189614875,0.000301329702976381
467.735141287198,0.000291382316486826
478.630092322639,0.00028193204516872
489.778819368446,0.000272948769757891
501.187233627272,0.00026440438919842
512.861383991365,0.000256269245234218
524.807460249773,0.000248522327858118
537.031796370253,0.000241148052883446
549.540873857625,0.000234131506720804
562.341325190349,0.000227458433581852
575.439937337157,0.000221115222225634
588.843655355589,0.000215088892398176
602.559586074358,0.000209366140251661
616.595001861482,0.000203899060459295
630.957344480193,0.000198657041194978
645.654229034656,0.000193628333968877
660.693448007596,0.000188801877934563
676.082975391982,0.000184167254293858
691.830970918936,0.000179714644023759
707.945784384138,0.000175434788664626
724.43596007499,0.000171318953930782
741.310241300918,0.000167358895924714
758.577575029184,0.000163546829754301
776.247116628692,0.000159875400369108
794.328234724281,0.000156337655446958
812.8305161641,0.000152929889502399
831.763771102671,0.000149653695923321
851.138038202377,0.000146502264022768
870.963589956081,0.000143468613310574
891.250938133746,0.000140546164381166
912.01083935591,0.000137728711827901
933.254300796991,0.000135010399247054
954.992586021436,0.000132385696162798
977.237220955811,0.000129849376719353
1000,0.0001273965
