10.7151930523761,0.000242025842578334
10.9647819614319,0.000227383603286628
11.2201845430196,0.000213703304829227
11.4815362149688,0.000200934800382068
11.7489755493953,0.000189028726903331
12.0226443461741,0.000177936812923872
12.3026877081238,0.00016761213056544
12.5892541179417,0.000158009297308466
12.8824955169313,0.000149084632910509
13.1825673855641,0.000140796276678794
13.4896288259165,0.000133104270044288
13.8038426460288,0.000125970609087358
14.1253754462275,0.000119359271340386
14.4543977074593,0.000113236220853175
14.7910838816821,0.000107569395162569
15.1356124843621,0.00010231986388215
15.4881661891248,9.73827898159092e-05
15.8489319246111,9.27332573160982e-05
16.2181009735893,8.83674393303982e-05
16.5958690743756,8.42798175508624e-05
16.9824365246174,8.04635472885627e-05
17.3780082874938,7.69107886048492e-05
17.7827941003892,7.36130039376961e-05
18.1970085860998,7.05612233898052e-05
18.6208713666287,6.77462795770656e-05
19.0546071796325,6.51590144975644e-05
19.4984459975805,6.2790461300482e-05
19.9526231496888,6.06320041394223e-05
20.4173794466953,5.86379042731992e-05
20.8929613085404,5.67473006266245e-05
21.3796208950223,5.49558298174131e-05
21.8776162394955,5.32597187354935e-05
22.3872113856834,5.16552946664888e-05
22.9086765276777,5.01389961773258e-05
23.4422881531992,4.87073824333843e-05
23.9883291901949,4.73571411191054e-05
24.5470891568503,4.60850951285962e-05
25.1188643150958,4.48882081870063e-05
25.7039578276886,4.37635895575218e-05
26.3026799189538,4.27084979829564e-05
26.9153480392692,4.17203450052858e-05
27.5422870333817,4.07966978012651e-05
28.1838293126445,3.99352816676459e-05
28.8403150312661,3.91339822856208e-05
29.5120922666639,3.83908478911358e-05
30.1995172040202,3.77034657815596e-05
30.9029543251359,3.70592134519317e-05
31.6227766016838,3.64516468356789e-05
32.3593656929628,3.58782388300678e-05
33.1131121482591,3.53366433833149e-05
33.8844156139203,3.48246788900184e-05
34.6736850452532,3.43403131876336e-05
35.4813389233575,3.3881649988833e-05
36.3078054770101,3.34469166036581e-05
37.1535229097173,3.30344528221606e-05
38.0189396320561,3.26427008430099e-05
38.9045144994281,3.22701961465878e-05
39.8107170553497,3.19155592225953e-05
40.7380277804113,3.15784195133087e-05
41.6869383470335,3.12591687128828e-05
42.6579518801593,3.09561014226037e-05
43.6515832240166,3.06675371682007e-05
44.6683592150963,3.03918783084949e-05
45.7088189614875,3.01276018100143e-05
46.7735141287198,2.98732520834937e-05
47.8630092322638,2.96274347988227e-05
48.9778819368446,2.93888116056307e-05
50.1187233627272,2.91561196959411e-05
51.2861383991365,2.89308602112876e-05
52.4807460249773,2.87139117768549e-05
53.7031796370253,2.85044072326127e-05
54.9540873857625,2.83015110286744e-05
56.2341325190349,2.81044167104072e-05
57.5439937337157,2.79123447137276e-05
58.8843655355589,2.77245404520542e-05
60.2559586074358,2.7540303238901e-05
61.6595001861482,2.73601461250612e-05
63.0957344480193,2.7184195195857e-05
64.5654229034656,2.70120237892671e-05
66.0693448007596,2.68432176367548e-05
67.6082975391982,2.66773741568237e-05
69.1830970918937,2.65141018307995e-05
70.7945784384138,2.63530196569344e-05
72.443596007499,2.61937566792292e-05
74.1310241300918,2.60359515876185e-05
75.8577575029184,2.58792523863848e-05
77.6247116628692,2.57233161278411e-05
79.4328234724281,2.5567808708474e-05
81.2830516164099,2.5413030311737e-05
83.1763771102671,2.52604675651109e-05
85.1138038202376,2.51098024986359e-05
87.0963589956081,2.4960601241191e-05
89.1250938133745,2.48124408860018e-05
91.201083935591,2.46649091227828e-05
93.3254300796991,2.45176039690226e-05
95.4992586021436,2.43701335962726e-05
97.7237220955811,2.42221162474302e-05
100,2.40731802410886e-05
102.329299228075,2.3923949867283e-05
104.71285480509,2.37752511719107e-05
107.151930523761,2.36270239456219e-05
109.647819614319,2.34792096058929e-05
112.201845430196,2.33317511711136e-05
114.815362149688,2.31845932372942e-05
117.489755493953,2.30376819572872e-05
120.226443461741,2.28909650224172e-05
123.026877081238,2.27443916464173e-05
125.892541179417,2.25979125515694e-05
128.824955169313,2.24514799569486e-05
131.825673855641,2.23050475686708e-05
134.896288259165,2.21585705720473e-05
138.038426460289,2.20120056255458e-05
141.253754462275,2.18653108564622e-05
144.543977074593,2.17184458582057e-05
147.910838816821,2.15713716891001e-05
151.356124843621,2.14240349288791e-05
154.881661891248,2.12762755171232e-05
158.489319246111,2.11281063199354e-05
162.181009735893,2.09795837780571e-05
165.958690743756,2.08307633397178e-05
169.824365246174,2.06816994433365e-05
173.780082874938,2.05324455023661e-05
177.827941003892,2.03830538922251e-05
181.970085860998,2.02335759392572e-05
186.208713666287,2.0084061911659e-05
190.546071796325,1.99345610123143e-05
194.984459975805,1.9785121373472e-05
199.526231496888,1.96357900532047e-05
204.173794466953,1.94865664751324e-05
208.929613085404,1.93374209397973e-05
213.796208950223,1.91883868635604e-05
218.776162394955,1.90394975621536e-05
223.872113856834,1.88907856526134e-05
229.086765276777,1.87422830515799e-05
234.422881531992,1.85940209742323e-05
239.883291901949,1.84460299338405e-05
245.470891568503,1.82983397419154e-05
251.188643150958,1.81509795089371e-05
257.039578276886,1.80039776456435e-05
263.026799189538,1.78573618648579e-05
269.153480392692,1.77111591838379e-05
275.422870333817,1.75653959271259e-05
281.838293126445,1.74200977298818e-05
288.403150312661,1.72752895416786e-05
295.120922666639,1.71309956307424e-05
301.995172040202,1.69872135006843e-05
309.029543251359,1.68435387988918e-05
316.227766016838,1.66998884139653e-05
323.593656929628,1.65563417836779e-05
331.131121482591,1.64129761114317e-05
338.844156139202,1.62698663679939e-05
346.736850452532,1.61270852966724e-05
354.813389233575,1.5984703421778e-05
363.078054770101,1.58427890602228e-05
371.535229097172,1.57014083361033e-05
380.189396320561,1.55606251981186e-05
389.04514499428,1.5420501439677e-05
398.107170553497,1.52810967215425e-05
407.380277804113,1.51423107939948e-05
416.869383470335,1.50038594394065e-05
426.579518801593,1.48657721515602e-05
436.515832240166,1.47280877953577e-05
446.683592150963,1.45908440922584e-05
457.088189614875,1.44540776264929e-05
467.735141287198,1.43178238521862e-05
478.630092322639,1.41821171013494e-05
489.778819368446,1.40469905927005e-05
501.187233627272,1.39124747265673e-05
512.861383991365,1.37784133044478e-05
524.807460249773,1.36447242779535e-05
537.031796370253,1.35114569096181e-05
549.540873857625,1.33786588709465e-05
562.341325190349,1.32463762526291e-05
575.439937337157,1.31146535764483e-05
588.843655355589,1.2983533808788e-05
602.559586074358,1.28530607881718e-05
616.595001861482,1.27233538492179e-05
630.957344480193,1.25944518678473e-05
645.654229034656,1.2466341355097e-05
660.693448007596,1.23390093408363e-05
676.082975391982,1.22124433646715e-05
691.830970918936,1.2086631467048e-05
707.945784384138,1.19615621805389e-05
724.43596007499,1.18372245213062e-05
741.310241300918,1.17136079807251e-05
758.577575029184,1.15907025171585e-05
776.247116628692,1.14684985478722e-05
794.328234724281,1.13469869410799e-05
812.8305161641,1.12261200492709e-05
831.763771102671,1.11057957235901e-05
851.138038202377,1.09860437632041e-05
870.963589956081,1.08669010937555e-05
891.250938133746,1.07484032243724e-05
912.01083935591,1.06305842638584e-05
933.254300796991,1.05134769380042e-05
954.992586021436,1.03971126079504e-05
977.237220955811,1.02815212895299e-05
1000,1.01667316735234e-05
