1,9.47072
1.0471285480509,8.35908436244317
1.09647819614319,8.36801333763836
1.14815362149688,7.49630535095539
1.20226443461741,6.71540443918817
1.25892541179417,6.01585109871768
1.31825673855641,5.3891712360243
1.38038426460288,4.82777351610022
1.44543977074593,4.32485740422548
1.51356124843621,3.8706133820102
1.58489319246111,3.45168274433213
1.65958690743756,3.07908410267323
1.73780082874938,2.74653521787526
1.81970085860998,2.44885857604961
1.90546071796325,2.18176391193738
1.99526231496888,1.94167507842304
2.08929613085404,1.72610422619701
2.18776162394955,1.53325396089013
2.29086765276777,1.36099533294142
2.39883291901949,1.2073499577612
2.51188643150958,1.07048906313942
2.63026799189538,0.948729400670164
2.75422870333817,0.840527793962142
2.88403150312661,0.744474671402054
3.01995172040202,0.659283110846833
3.16227766016838,0.583589369843423
3.31131121482591,0.516306688073456
3.46736850452532,0.456575602339379
3.63078054770101,0.403609925725976
3.80189396320561,0.35669315755511
3.98107170553497,0.315174547039275
4.16869383470335,0.278420782520893
4.36515832240166,0.24585850564991
4.57088189614875,0.21704102332837
4.78630092322638,0.191563277999935
5.01187233627272,0.16905859971679
5.24807460249773,0.149178969836392
5.49540873857624,0.131611677818528
5.75439937337157,0.11609074831324
6.02559586074358,0.102380357555989
6.30957344480193,0.0902636525509949
6.60693448007596,0.0795625909431209
6.91830970918936,0.0701229528632842
7.2443596007499,0.0618024153771134
7.58577575029184,0.0544711549264291
7.94328234724282,0.0480118793716749
8.31763771102671,0.0423161321813817
8.7096358995608,0.0372955557927576
9.1201083935591,0.240425473163969
9.54992586021436,0.215660479114432
10,0.1934464
10.471285480509,0.171434608403322
10.9647819614319,0.152058614304098
11.4815362149688,0.13488584909843
12.0226443461741,0.119597647089985
12.5892541179417,0.105956527026237
13.1825673855641,0.0937819970617192
13.8038426460288,0.0829326740903345
14.4543977074593,0.0732932430856793
15.1356124843621,0.0647636540042983
15.8489319246111,0.057199274291885
16.5958690743756,0.050482197936989
17.3780082874938,0.044526696707797
18.1970085860998,0.0392539268525636
19.0546071796325,0.0345917133522028
19.9526231496888,0.0304742688781215
20.8929613085404,0.0268377812354088
21.8776162394955,0.0236246339950847
22.9086765276777,0.0207881181223303
23.9883291901949,0.018286201255915
25.1188643150958,0.0160811340727949
26.3026799189538,0.0141390859431637
27.5422870333817,0.0124297989956026
28.8403150312661,0.0109262620605421
30.1995172040202,0.00960434255979979
31.6227766016838,0.00843958723624625
33.1131121482591,0.00741330152530948
34.6736850452532,0.00651067781735478
36.3078054770101,0.00571810353936445
38.0189396320561,0.00502315158566332
39.8107170553497,0.00441454757000368
41.6869383470335,0.00388091457622456
43.6515832240166,0.00341210404599416
45.7088189614875,0.0030009518575099
47.8630092322638,0.00264091528839179
50.1187233627272,0.00232604412611549
52.4807460249773,0.00204970072633354
54.9540873857625,0.00180720430877518
57.5439937337157,0.00159546362786572
60.2559586074358,0.00141137778144711
63.0957344480193,0.00125006103155916
66.0693448007596,0.00110796635554235
69.1830970918937,0.000983206305746132
72.443596007499,0.000873978553649094
75.8577575029184,0.000778592553628629
79.4328234724281,0.000695485976000664
83.1763771102671,0.00062255432793461
87.0963589956081,0.000557963384251223
91.201083935591,0.000501428610570653
95.4992586021436,0.000452522767603671
100,0.0004107264
104.71285480509,0.00037431830061275
109.647819614319,0.00034172921460714
114.815362149688,0.000312644025437907
120.226443461741,0.000286760618240549
125.892541179417,0.000263793811213157
131.825673855641,0.000243478035256327
138.038426460289,0.00022556901218109
144.543977074593,0.000209844659609493
151.356124843621,0.000196098055127293
158.489319246111,0.000183903164369139
165.958690743756,0.000172995610063247
173.780082874938,0.000163254025614347
181.970085860998,0.000154571215794747
190.546071796325,0.000146852797814381
199.526231496888,0.000140016003286061
208.929613085404,0.000133898408821042
218.776162394955,0.00012832044962706
229.086765276777,0.000123217307304141
239.883291901949,0.000118532219488206
251.188643150958,0.000114215082509818
263.026799189538,0.000110221499413393
275.422870333817,0.000106511981502018
288.403150312661,0.000103051278274005
301.995172040202,9.98088801194676e-05
316.227766016838,9.68146667955295e-05
331.131121482591,9.40585760697275e-05
346.736850452532,9.14948408290194e-05
363.078054770101,8.90823084724806e-05
380.189396320561,8.67837993617098e-05
398.107170553497,8.45656293197481e-05
416.869383470335,8.24339530797606e-05
436.515832240166,8.0416492753484e-05
457.088189614875,7.84906818080681e-05
478.630092322639,7.66354651553187e-05
501.187233627272,7.48316457727604e-05
524.807460249773,7.30855531088634e-05
549.540873857625,7.14022164079785e-05
575.439937337157,6.97688910477377e-05
602.559586074358,6.81739550758348e-05
630.957344480193,6.66187361899242e-05
660.693448007596,6.51055904757317e-05
691.830970918936,6.36302278976483e-05
724.43596007499,6.21886730645296e-05
758.577575029184,6.07772474922275e-05
794.328234724281,5.93925540808494e-05
831.763771102671,5.80342029082595e-05
870.963589956081,5.67047011248748e-05
912.01083935591,5.54023918284915e-05
954.992586021436,5.4125649143168e-05
1000,5.287296e-05
