177.827941003892,0.00235630704338865
181.970085860998,0.00222769790298501
186.208713666287,0.00210696553911772
190.546071796325,0.00199371979172232
194.984459975805,0.00188757922338031
199.526231496888,0.00178817272646174
204.173794466953,0.00169472228951516
208.929613085404,0.00160633330337973
213.796208950223,0.00152277413446882
218.776162394955,0.0014438233969436
223.872113856834,0.0013692648671947
229.086765276777,0.0012988880198125
234.422881531992,0.00123248846512627
239.883291901949,0.00116986829718537
245.470891568503,0.00111083636074093
251.188643150958,0.00105520844541972
257.039578276886,0.00100280741487631
263.026799189538,0.000953463278276309
269.153480392692,0.000907013211011869
275.422870333817,0.000863301531089819
281.838293126445,0.000822179637169666
288.403150312661,0.000783505913769806
295.120922666639,0.000747145608710512
301.995172040202,0.000712963200879771
309.029543251359,0.000680712691386891
316.227766016838,0.000650242494273817
323.593656929628,0.000621453531292735
331.131121482591,0.000594252243539333
338.844156139202,0.000568550312833034
346.736850452532,0.000544264394435214
354.813389233575,0.000521315860985744
363.078054770101,0.000499630557497875
371.535229097172,0.000479138567217236
380.189396320561,0.000459773988121891
389.04514499428,0.000441474719816562
398.107170553497,0.000424182260554812
407.380277804113,0.000407833578110795
416.869383470335,0.000392357501772372
426.579518801593,0.000377700420360353
436.515832240166,0.000363812849538097
446.683592150963,0.000350648664649349
457.088189614875,0.000338164852014193
467.735141287198,0.000326321280053454
478.630092322639,0.000315080488557821
489.778819368446,0.000304407494569105
501.187233627272,0.000294269514661144
512.861383991365,0.000284626922716777
524.807460249773,0.000275451589169213
537.031796370253,0.000266724973680388
549.540873857625,0.000258429249614078
562.341325190349,0.000250547303097733
575.439937337157,0.000243062730055264
588.843655355589,0.000235959831516998
602.559586074358,0.000229222435217067
616.595001861482,0.00022279148966609
630.957344480193,0.000216630226153506
645.654229034656,0.000210725394263026
660.693448007596,0.000205064483738565
676.082975391982,0.000199635678726768
691.830970918936,0.000194427815090911
707.945784384138,0.00018943034057474
724.43596007499,0.000184633277611835
741.310241300918,0.000180027188591671
758.577575029184,0.000175603143407886
776.247116628692,0.000171352689127496
794.328234724281,0.000167267821631897
812.8305161641,0.000163342633639661
831.763771102671,0.00015957424860848
851.138038202377,0.000155954828673628
870.963589956081,0.000152476647916359
891.250938133746,0.000149132420381157
912.01083935591,0.000145915271183362
933.254300796991,0.000142818709714208
954.992586021436,0.000139836604779787
977.237220955811,0.00013696316152424
1000,0.0001341929
