1,0.31995
1.02329299228075,0.301076096065123
1.0471285480509,0.283273486998882
1.07151930523761,0.266488940622026
1.09647819614319,0.250670834531119
1.12201845430196,0.235769243935149
1.14815362149688,0.221736006741912
1.17489755493953,0.208524768461721
1.20226443461741,0.196091009324274
1.23026877081238,0.184392055830726
1.25892541179417,0.173387078790261
1.28824955169313,0.163037079720683
1.31825673855641,0.153304867327812
1.34896288259165,0.144155025619925
1.38038426460288,0.135553875062418
1.41253754462275,0.127469428034821
1.44543977074593,0.119871339717962
1.47910838816821,0.112730855413565
1.51356124843621,0.105991181140496
1.54881661891248,0.0996126533435915
1.58489319246111,1.03046350682495
1.62181009735893,0.978510737513441
1.65958690743756,0.929177265461135
1.69824365246174,0.882331033835972
1.73780082874938,0.837846643701181
1.77827941003892,0.795605018344892
1.81970085860998,0.755493084533174
1.86208713666287,0.71740346983335
1.90546071796325,0.681234215197282
1.94984459975805,0.646888502035348
1.99526231496888,0.614274393050488
2.04173794466953,0.57915589931295
2.08929613085404,0.545803639220108
2.13796208950223,0.514509745851335
2.18776162394955,0.485081499845119
2.23872113856834,0.457355367976893
2.29086765276777,0.431192493457187
2.34422881531992,0.406474838461336
2.39883291901949,0.383101871283268
2.45470891568503,0.360987713130883
2.51188643150958,0.340058677248326
2.57039578276886,0.32025114677098
2.63026799189538,0.301509748288721
2.69153480392692,0.283785786150529
2.75422870333817,0.267035908607164
2.81838293126445,0.251220981385881
2.88403150312661,0.236305147576892
2.95120922666639,0.2222550550831
3.01995172040202,0.209036224337746
3.09029543251359,0.196566018601046
3.16227766016838,0.184792520951872
3.23593656929628,0.173682748870673
3.31131121482591,0.163204679746915
3.38844156139203,0.153327284969409
3.46736850452532,0.144020555771069
3.54813389233576,0.135255521538562
3.63078054770101,0.127004261272389
3.71535229097173,0.119239908855321
3.80189396320561,0.11193665275718
3.89045144994281,0.105069730772456
3.98107170553497,0.0986154203545253
4.07380277804113,0.0925465262685563
4.16869383470335,0.0868333132168729
4.26579518801593,0.0814572053083642
4.36515832240166,0.0764006176716323
4.46683592150963,0.071646637057371
4.57088189614875,0.0671790216095031
4.67735141287198,0.062982197423279
4.78630092322638,0.0590412522575985
4.89778819368446,0.055341926747003
5.01187233627272,0.0518705799514656
5.12861383991365,0.0486116476040573
5.24807460249773,0.0455511931014385
5.37031796370253,0.0426777300591399
5.49540873857624,0.0399803846549922
5.62341325190349,0.0374488672672391
5.75439937337157,0.0350734450768487
5.88843655355589,0.0328449156306116
6.02559586074358,0.030754583318873
6.16595001861482,0.0287942931097701
6.30957344480193,0.0269562795814463
6.45654229034656,0.0252331767237338
6.60693448007596,0.0236180393813818
6.76082975391982,0.0221043210988808
6.91830970918936,0.0206858529805309
7.07945784384138,0.0193568235312057
7.2443596007499,0.0181117594434467
7.41310241300917,0.0169455072968121
7.58577575029184,0.0158532161357731
7.76247116628692,0.0148303208929101
7.94328234724282,0.0138725266246832
8.12830516164099,0.0129755779775493
8.31763771102671,0.0121351717299571
8.51138038202377,0.0113479501633893
8.7096358995608,0.0106107702365761
8.91250938133745,0.00992064975820921
9.1201083935591,0.00927476168918711
9.33254300796991,0.00867042838262193
9.54992586021436,0.00810511579730109
9.77237220955811,0.00757642771644741
10,0.0070821
10.2329299228075,0.00661966378278857
10.471285480509,0.00618685419551689
10.7151930523761,0.00578188268695394
10.9647819614319,0.00540305624329143
11.2201845430196,0.00504877355327426
11.4815362149688,0.0047175211976265
11.7489755493953,0.00440786987863708
12.0226443461741,0.00411847070376319
12.3026877081238,0.00384805153524582
12.5892541179417,0.00359541341600669
12.8824955169313,0.0033594270805058
13.1825673855641,0.00313902955778
13.4896288259165,0.00293322087254827
13.8038426460288,0.00274106084905604
14.1253754462275,0.0025616660212307
14.4543977074593,0.00239420665172888
14.7910838816821,0.00223790386156647
15.1356124843621,0.00209197948207921
15.4881661891248,0.00195535794473273
15.8489319246111,0.00182746000847108
16.2181009735893,0.00170784034373275
16.5958690743756,0.00159606084629483
16.9824365246174,0.00149169289453948
17.3780082874938,0.00139431921827128
17.7827941003892,0.00130353541352889
18.1970085860998,0.00121895113741259
18.6208713666287,0.00114019101605384
19.0546071796325,0.00106689529758137
19.4984459975805,0.000998720280377933
19.9526231496888,0.000935338545150594
20.4173794466953,0.000876213754318421
20.8929613085404,0.00082078168978412
21.3796208950223,0.000768854663612687
