1,2.17148030117242
1.02329299228075,2.09943583692984
1.0471285480509,2.05882031874883
1.07151930523761,1.95185296503933
1.09647819614319,1.85025132684854
1.12201845430196,1.75377018072907
1.14815362149688,1.66217363373431
1.17489755493953,1.57523490317549
1.20226443461741,1.50832263495855
1.23026877081238,1.42491235511812
1.25892541179417,1.34589492742914
1.28824955169313,1.27105638145226
1.31825673855641,1.20019189201856
1.34896288259165,1.13310547799933
1.38038426460288,1.06960970476346
1.41253754462275,1.00952539076188
1.44543977074593,0.952681318636413
1.47910838816821,0.898913951209344
1.51356124843621,0.848028944375824
1.54881661891248,0.799783290517077
1.58489319246111,0.754088612994644
1.62181009735893,0.710837043765103
1.65958690743756,0.66992183012336
1.69824365246174,0.631237789214918
1.73780082874938,0.594681696317895
1.77827941003892,0.560152613210912
1.81970085860998,0.527552162580627
1.86208713666287,0.496784754028217
1.90546071796325,0.467757766821683
1.94984459975805,0.440381694121155
1.99526231496888,0.414570252985021
2.04173794466953,0.390230236719836
2.08929613085404,0.367268785877964
2.13796208950223,0.345612675952176
2.18776162394955,0.325192275422368
2.23872113856834,0.30594127607832
2.29086765276777,0.287796565617502
2.34422881531992,0.270698102695984
2.39883291901949,0.25458879458919
2.45470891568503,0.239414377598144
2.51188643150958,0.225123300316839
2.57039578276886,0.211666609857562
2.63026799189538,0.198997841113324
2.69153480392692,0.187072909120013
2.75422870333817,0.175850004565436
2.81838293126445,0.165289492478116
2.88403150312661,0.15535381411544
2.95120922666639,0.14600739205854
3.01995172040202,0.137215946518386
3.09029543251359,0.128938449236164
3.16227766016838,0.121143972969905
3.23593656929628,0.113806687329689
3.31131121482591,0.106901903487767
3.38844156139203,0.100406046560063
3.46736850452532,0.0942966263259176
3.54813389233576,0.088552206590725
3.63078054770101,0.0831523734716573
3.71535229097173,0.0780777028630161
3.80189396320561,0.0733097273150777
3.89045144994281,0.0688309025386206
3.98107170553497,0.064624573726697
4.07380277804113,0.0606733024902516
4.16869383470335,0.0569590528936764
4.26579518801593,0.0534682121255204
4.36515832240166,0.0501879798312564
4.46683592150963,0.0471062230655822
4.57088189614875,0.0442114476144306
4.67735141287198,0.0414927699940481
4.78630092322638,0.0389398901662172
4.89778819368446,0.0365430650016166
5.01187233627272,0.0342930661100143
5.12861383991365,0.0321796094151319
5.24807460249773,0.0301941827715152
5.37031796370253,0.0283298511527575
5.49540873857624,0.0265798567369576
5.62341325190349,0.0249376495332319
5.75439937337157,0.0233969108638076
5.88843655355589,0.0219515706435609
6.02559586074358,0.0205953965548973
6.16595001861482,0.0193212600797414
6.30957344480193,0.0181257839517357
6.45654229034656,0.0170041681173945
6.60693448007596,0.0377135090131207
6.76082975391982,0.0355298903951133
6.91830970918936,0.0334730441382989
7.07945784384138,0.0315356181074407
7.2443596007499,0.0785283839745339
7.41310241300917,0.07418105194815
7.58577575029184,0.0700746847078617
7.76247116628692,0.066195922533043
