1,2.646919
1.02329299228075,2.49916917271172
1.0471285480509,2.35934373637637
1.07151930523761,2.22704178348222
1.09647819614319,2.101880976141
1.12201845430196,1.98349680375805
1.14815362149688,1.87154186237377
1.17489755493953,1.76568515560882
1.20226443461741,1.66561141709613
1.23026877081238,1.57102045423762
1.25892541179417,1.48162651308257
1.28824955169313,1.39715766408725
1.31825673855641,1.31735520848219
1.34896288259165,1.24197310494309
1.38038426460288,1.17077741623513
1.41253754462275,1.10354577547628
1.44543977074593,1.04006687164512
1.47910838816821,0.980139953940272
1.51356124843621,0.923568261245931
1.54881661891248,0.870118380287212
1.58489319246111,0.819621142514465
1.62181009735893,0.771929457988234
1.65958690743756,0.726902082772469
1.69824365246174,0.684403518454982
1.73780082874938,0.644303900336251
1.77827941003892,0.606478875841091
1.81970085860998,0.570809474603562
1.86208713666287,0.537181971573515
1.90546071796325,0.505487744393757
1.94984459975805,0.475623126200526
1.99526231496888,0.447489254906912
2.04173794466953,0.420983799179794
2.08929613085404,0.396005997095394
2.13796208950223,0.372471934855344
2.18776162394955,0.350302042566107
2.23872113856834,0.329420799912749
2.29086765276777,0.309756557245911
2.34422881531992,0.291241362423516
2.39883291901949,0.273810793398696
2.45470891568503,0.257403796527234
2.51188643150958,0.241962530551312
2.57039578276886,0.227432216201669
2.63026799189538,0.213760991347055
2.69153480392692,0.200899771608242
2.75422870333817,0.188802116343562
2.81838293126445,0.177424099904008
2.88403150312661,0.166724188048181
2.95120922666639,0.156663119400808
3.01995172040202,0.147202824433887
3.09029543251359,0.138294241988443
3.16227766016838,0.129905563281726
3.23593656929628,0.122011709767841
3.31131121482591,0.114587789735318
3.38844156139203,0.107609283115858
3.46736850452532,0.101052192892279
3.54813389233576,0.0948931668323726
3.63078054770101,0.0891095930720121
3.71535229097173,0.0836796728385722
3.80189396320561,0.0785824733560183
3.89045144994281,0.0737979637153778
3.98107170553497,0.0693070362360423
4.07380277804113,0.0650709166072755
4.16869383470335,0.061088895256316
4.26579518801593,0.0573505541063776
4.36515832240166,0.0538409811228087
4.46683592150963,0.0505461768144326
4.57088189614875,0.0474529983903571
4.67735141287198,0.0445491073341133
4.78630092322638,0.0418229201860012
4.89778819368446,0.0392635623373135
5.01187233627272,0.306572644105937
5.12861383991365,0.290378810373409
5.24807460249773,0.275729492175072
5.37031796370253,0.261521630750261
5.49540873857624,0.247232478153659
5.62341325190349,0.232805080819737
5.75439937337157,0.218540546302062
5.88843655355589,0.204991542017964
6.02559586074358,0.192843705527619
6.16595001861482,0.181711639145821
6.30957344480193,0.171162609580084
6.45654229034656,0.161175075009411
6.60693448007596,0.151727270379153
6.76082975391982,0.142797348700549
6.91830970918936,0.134363507413324
7.07945784384138,0.126404100479892
7.2443596007499,0.118897736942882
7.41310241300917,0.111823366723743
7.58577575029184,0.105160354470786
7.76247116628692,0.0988885422819887
7.94328234724282,0.0929883021328591
8.12830516164099,0.0874374883870334
8.31763771102671,0.0822080227517716
8.51138038202377,0.0772809472016974
8.7096358995608,0.0726389758839142
8.91250938133745,0.0682658290311621
9.1201083935591,0.06414617170503
9.33254300796991,0.0602655564916947
9.54992586021436,0.056610369880376
9.77237220955811,0.0531677820740649
10,0.0499257
10.2329299228075,0.0468737542954131
10.471285480509,0.0440023076901008
10.7151930523761,0.0413012864280329
10.9647819614319,0.0387611263640432
11.2201845430196,0.036372751543822
11.4815362149688,0.0341275533260323
11.7489755493953,0.0320173700646859
12.0226443461741,0.0300344673661451
12.3026877081238,0.028171518931641
12.5892541179417,0.0264215879930124
12.8824955169313,0.0247781093464578
13.1825673855641,0.0232348719864421
13.4896288259165,0.0217860023394944
13.8038426460288,0.0204259480954669
14.1253754462275,0.0191494626318733
14.4543977074593,0.0179515900251918
14.7910838816821,0.0168276506414684
15.1356124843621,0.015773079960042
15.4881661891248,0.0147824583728808
15.8489319246111,0.0138519552691931
16.2181009735893,0.0129782766478901
16.5958690743756,0.0121582699260552
16.9824365246174,0.0113889219378502
17.3780082874938,0.0106673564803807
17.7827941003892,0.00999083147028579
18.1970085860998,0.00935673577015496
18.6208713666287,0.00876258573929812
19.0546071796325,0.00820602155894472
19.4984459975805,0.00768480337763557
19.9526231496888,0.00719680731843069
20.4173794466953,0.0067395965025314
20.8929613085404,0.00631075876207423
21.3796208950223,0.00590866675867785
21.8776162394955,0.00553177598115679
22.3872113856834,0.00517861678517055
22.9086765276777,0.00484779227141383
23.4422881531992,0.00453797605678213
23.9883291901949,0.00424790996260427
24.5470891568503,0.00397640164178405
25.1188643150958,0.00372232216455116
25.7039578276886,0.0034846035804896
26.3026799189538,0.00326223647259667
26.9153480392692,0.00305426751732586
27.5422870333817,0.00285979706288601
28.1838293126445,0.00267797673650371
28.8403150312661,0.00250800708990635
29.5120922666639,0.00234913529094549
30.1995172040202,0.00220063263744355
30.9029543251359,0.00206152499335755
31.6227766016838,0.00193117327861207
32.3593656929628,0.00180909196673196
33.1131121482591,0.00169481378431415
33.8844156139203,0.00158789012908048
34.6736850452532,0.00148789131121744
35.4813389233575,0.0013944066387789
36.3078054770101,0.00130704436664416
37.1535229097173,0.00122543152719821
38.0189396320561,0.00114921365955782
38.9045144994281,0.00107805445282591
39.8107170553497,0.00101163531753592
40.7380277804113,0.000949565955386429
41.6869383470335,0.000891413426476197
42.6579518801593,0.000836967601272253
43.6515832240166,0.000786029653458061
44.6683592150963,0.000738406292510221
45.7088189614875,0.000693910389906177
46.7735141287198,0.000652361468366733
47.8630092322638,0.000613586068761896
48.9778819368446,0.000577418008646964
50.1187233627272,0.000543696932953082
51.2861383991365,0.000512112100002183
52.4807460249773,0.000482478733574086
53.7031796370253,0.000454739747884149
54.9540873857625,0.000428830710637743
56.2341325190349,0.000404681809861492
57.5439937337157,0.000382219594421528
58.8843655355589,0.000361368497291143
60.2559586074358,0.00034204595869008
61.6595001861482,0.000323947958541383
63.0957344480193,0.000306908217467375
64.5654229034656,0.000290883845132918
66.0693448007596,0.000275831483391535
67.6082975391982,0.000261707726905175
69.1830970918937,0.000248469487481299
70.7945784384138,0.000236074306319697
72.443596007499,0.000224480618506671
74.1310241300918,0.000213647974141987
75.8577575029184,0.000203537220451907
77.6247116628692,0.000194110649145957
79.4328234724281,0.000185332113130565
81.2830516164099,0.00017712866891607
83.1763771102671,0.000169369783882464
85.1138038202376,0.000162049009223627
87.0963589956081,0.000155165134216791
89.1250938133745,0.000148714446709436
91.201083935591,0.00014269126136409
93.3254300796991,0.000137088408905428
95.4992586021436,0.000131897686616074
97.7237220955811,0.000127110271667848
100,0.0001227171
102.329299228075,0.000118623141396629
104.71285480509,0.000114732789951384
107.151930523761,0.000111036527582534
109.647819614319,0.000107525324118773
112.201845430196,0.000104190616491984
114.815362149688,0.000101024288731425
117.489755493953,9.80186527598984e-05
120.226443461741,9.516642998996e-05
123.026877081238,9.24607337160999e-05
125.892541179417,8.98950522971006e-05
128.824955169313,8.74632331213612e-05
131.825673855641,8.51594673468981e-05
134.896288259165,8.29782754069583e-05
138.038426460289,8.09144932716804e-05
141.253754462275,7.89632594560153e-05
144.543977074593,7.71200027641416e-05
147.910838816821,7.5380430760885e-05
151.356124843621,7.37400163511629e-05
154.881661891248,7.21890947574749e-05
158.489319246111,7.07200137721324e-05
162.181009735893,6.93266008866145e-05
165.958690743756,6.80031080884869e-05
169.824365246174,6.67441733521126e-05
173.780082874938,6.55447860441113e-05
177.827941003892,6.44002558473594e-05
181.970085860998,6.33061848536714e-05
186.208713666287,6.22584425158891e-05
190.546071796325,6.12531431856317e-05
194.984459975805,6.0286625994077e-05
199.526231496888,5.93554368603791e-05
204.173794466953,5.84583756776909e-05
208.929613085404,5.759575538448e-05
213.796208950223,5.67652590109144e-05
218.776162394955,5.59646642687185e-05
223.872113856834,5.51918610435998e-05
229.086765276777,5.44448435414784e-05
234.422881531992,5.37217031362661e-05
239.883291901949,5.30206218651002e-05
245.470891568503,5.23398665219707e-05
251.188643150958,5.16777833051806e-05
257.039578276886,5.10327929780773e-05
263.026799189538,5.04033865060623e-05
269.153480392692,4.97881211360446e-05
275.422870333817,4.91856168873065e-05
281.838293126445,4.85945534252224e-05
288.403150312661,4.80136672914439e-05
295.120922666639,4.74417494660674e-05
301.995172040202,4.68781010223427e-05
309.029543251359,4.632925559677e-05
316.227766016838,4.57964734894496e-05
323.593656929628,4.527823522578e-05
331.131121482591,4.47730852587263e-05
338.844156139202,4.42796282134814e-05
346.736850452532,4.37965255708906e-05
354.813389233575,4.33224927603204e-05
363.078054770101,4.28562966349711e-05
371.535229097172,4.23967533046195e-05
380.189396320561,4.19427263024749e-05
389.04514499428,4.14931250642609e-05
398.107170553497,4.10469036988127e-05
407.380277804113,4.06050198785885e-05
416.869383470335,4.01707763712647e-05
426.579518801593,3.97436301811677e-05
436.515832240166,3.93229337225652e-05
446.683592150963,3.89080639395535e-05
457.088189614875,3.84984214578578e-05
467.735141287198,3.80934298301254e-05
